Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-1_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8915
101.5	1.8915
123.5	1.8915
150.5	1.8866
172.5	1.8866
194.5	1.8866
216.5	1.8866
238.5	1.8866
263.5	1.8866
285.5	1.8866
307.5	1.8866
329.5	1.8866
351.5	1.8866
373.5	1.8866
395.5	1.8866
417.5	1.8866
439.5	1.8866
461.5	1.8866
483.5	1.8866
505.5	1.8866
527.5	1.8866
549.5	1.8866
571.5	1.8866
599.5	1.8866
621.5	1.8866
647.5	1.8866
669.5	1.8915
691.5	1.8866
713.5	1.8866
735.5	1.8866
757.5	1.8866
779.5	1.8866
801.5	1.8866
823.5	1.8915
845.5	1.8915
867.5	1.8866
889.5	1.8866
911.5	1.8866
933.5	1.8866
955.5	1.8866
977.5	1.8915
999.5	1.8866
1021.5	1.8866
1048.5	1.8866
1070.5	1.8866
1092.5	1.8866
1114.5	1.8866
1136.5	1.8866
1159.5	1.8915
1181.5	1.8866
1203.5	1.8866
1225.5	1.8866
1247.5	1.8866
1269.5	1.8866
1291.5	1.8866
1313.5	1.8866
1335.5	1.8915
1357.5	1.8866
1379.5	1.8866
1401.5	1.8866
1423.5	1.8866
1445.5	1.8866
1467.5	1.8866
1489.5	1.8915
1511.5	1.8866
1533.5	1.8915
1560.5	1.8866
1582.5	1.8866
1607.5	1.8866
1629.5	1.8866
1651.5	1.8866
1673.5	1.8866
1695.5	1.8866
1717.5	1.8866
1739.5	1.8866
1761.5	1.8866
1783.5	1.8866
1805.5	1.8866
1827.5	1.8866
1849.5	1.8915
1871.5	1.8866
1893.5	1.8866
1915.5	1.8866
1942.5	1.8866
1964.5	1.8866
1986.5	1.8866
2008.5	1.8866
2030.5	1.8866
2055.5	1.8866
2077.5	1.8866
2099.5	1.8866
2121.5	1.8866
2143.5	1.8866
2165.5	1.8866
2187.5	1.8866
2209.5	1.8866
2231.5	1.8866
2253.5	1.8866
2275.5	1.8866
2297.5	1.8866
2319.5	1.8866
2341.5	1.8866
2363.5	1.8866
2385.5	1.8866
2407.5	1.8866
2429.5	1.8866
