Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-4_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8622
101.5	1.8573
123.5	1.8524
150.5	1.8426
172.5	1.8377
194.5	1.8377
216.5	1.8280
238.5	1.8182
263.5	1.8133
285.5	1.8133
307.5	1.8084
329.5	1.8035
351.5	1.7986
373.5	1.7986
395.5	1.7937
417.5	1.7889
439.5	1.7840
461.5	1.7791
483.5	1.7791
505.5	1.7742
527.5	1.7644
549.5	1.7644
571.5	1.7546
599.5	1.7546
621.5	1.7546
647.5	1.7546
669.5	1.7546
691.5	1.7546
713.5	1.7546
735.5	1.7546
757.5	1.7546
779.5	1.7546
801.5	1.7546
823.5	1.7546
845.5	1.7546
867.5	1.7546
889.5	1.7546
911.5	1.7546
933.5	1.7546
955.5	1.7546
977.5	1.7546
999.5	1.7546
1021.5	1.7546
1048.5	1.7546
1070.5	1.7546
1092.5	1.7546
1114.5	1.7546
1136.5	1.7546
1159.5	1.7546
1181.5	1.7546
1203.5	1.7546
1225.5	1.7546
1247.5	1.7546
1269.5	1.7546
1291.5	1.7546
1313.5	1.7546
1335.5	1.7546
1357.5	1.7546
1379.5	1.7546
1401.5	1.7546
1423.5	1.7546
1445.5	1.7546
1467.5	1.7546
1489.5	1.7546
1511.5	1.7546
1533.5	1.7546
1560.5	1.7546
1582.5	1.7546
1607.5	1.7546
1629.5	1.7546
1651.5	1.7546
1673.5	1.7546
1695.5	1.7546
1717.5	1.7546
1739.5	1.7546
1761.5	1.7546
1783.5	1.7546
1805.5	1.7546
1827.5	1.7546
1849.5	1.7546
1871.5	1.7546
1893.5	1.7546
1915.5	1.7546
1942.5	1.7546
1964.5	1.7546
1986.5	1.7546
2008.5	1.7546
2030.5	1.7546
2055.5	1.7546
2077.5	1.7546
2099.5	1.7546
2121.5	1.7546
2143.5	1.7546
2165.5	1.7546
2187.5	1.7546
2209.5	1.7546
2231.5	1.7546
2253.5	1.7546
2275.5	1.7546
2297.5	1.7546
2319.5	1.7546
2341.5	1.7546
2363.5	1.7546
2385.5	1.7546
2407.5	1.7546
2429.5	1.7546
2456.5	1.7546
2478.5	1.7546
2500.5	1.7546
2522.5	1.7546
2544.5	1.7546
2567.5	1.7546
2589.5	1.7546
2611.5	1.7546
2633.5	1.7546
2655.5	1.7546
2677.5	1.7546
2699.5	1.7546
2721.5	1.7546
2743.5	1.7546
2765.5	1.7546
2787.5	1.7546
2809.5	1.7546
2831.5	1.7546
2853.5	1.7546
2875.5	1.7546
2897.5	1.7546
2919.5	1.7546
2941.5	1.7546
2968.5	1.7546
2990.5	1.7546
3012.5	1.7546
3034.5	1.7546
3056.5	1.7546
3079.5	1.7546
3101.5	1.7546
3123.5	1.7546
3145.5	1.7546
3167.5	1.7546
3189.5	1.7546
3211.5	1.7546
3233.5	1.7546
3255.5	1.7546
3277.5	1.7546
3299.5	1.7546
3321.5	1.7546
3343.5	1.7546
3365.5	1.7546
3387.5	1.7546
3409.5	1.7546
3431.5	1.7546
3453.5	1.7546
3480.5	1.7546
3502.5	1.7546
3524.5	1.7546
3546.5	1.7546
3568.5	1.7546
3591.5	1.7546
3613.5	1.7546
3635.5	1.7546
3657.5	1.7546
3679.5	1.7546
3701.5	1.7546
3723.5	1.7546
3745.5	1.7546
3767.5	1.7546
3789.5	1.7546
3811.5	1.7546
3833.5	1.7546
3855.5	1.7546
3877.5	1.7546
3899.5	1.7546
3921.5	1.7546
3943.5	1.7546
3965.5	1.7546
3992.5	1.7546
4014.5	1.7546
4036.5	1.7546
4058.5	1.7546
4080.5	1.7546
4103.5	1.7546
4125.5	1.7546
4147.5	1.7546
4169.5	1.7546
4191.5	1.7546
4213.5	1.7546
4235.5	1.7546
4257.5	1.7546
4279.5	1.7546
4301.5	1.7546
4323.5	1.7546
4345.5	1.7546
4367.5	1.7546
4389.5	1.7546
4411.5	1.7546
4433.5	1.7546
4455.5	1.7546
4477.5	1.7546
4504.5	1.7546
4526.5	1.7546
4548.5	1.7546
4570.5	1.7546
4592.5	1.7546
4615.5	1.7546
4637.5	1.7546
4659.5	1.7546
4681.5	1.7546
4703.5	1.7546
4725.5	1.7546
4747.5	1.7546
4769.5	1.7546
4791.5	1.7546
4813.5	1.7546
4835.5	1.7546
4857.5	1.7546
4879.5	1.7546
4901.5	1.7546
4923.5	1.7546
4945.5	1.7546
4967.5	1.7546
4989.5	1.7546
5016.5	1.7546
5038.5	1.7546
5060.5	1.7546
5082.5	1.7546
5104.5	1.7546
5127.5	1.7546
5149.5	1.7546
5171.5	1.7546
5193.5	1.7546
5215.5	1.7546
5237.5	1.7546
5259.5	1.7546
5281.5	1.7546
5303.5	1.7546
5325.5	1.7546
5347.5	1.7546
5369.5	1.7546
5391.5	1.7546
5413.5	1.7546
5435.5	1.7546
5457.5	1.7546
5479.5	1.7546
5501.5	1.7546
5528.5	1.7546
5550.5	1.7546
5572.5	1.7546
5594.5	1.7546
5616.5	1.7546
5639.5	1.7546
5661.5	1.7546
5683.5	1.7546
5705.5	1.7546
5727.5	1.7546
5749.5	1.7546
5771.5	1.7546
5793.5	1.7546
5815.5	1.7546
5837.5	1.7546
5859.5	1.7546
5881.5	1.7546
5903.5	1.7546
5925.5	1.7546
5947.5	1.7546
5969.5	1.7546
5991.5	1.7546
6013.5	1.7546
6040.5	1.7546
6062.5	1.7546
6084.5	1.7546
6106.5	1.7546
6128.5	1.7449
6151.5	1.7351
6173.5	1.7351
6195.5	1.7253
6217.5	1.7204
6239.5	1.7204
6261.5	1.7107
6283.5	1.7058
6305.5	1.7009
6327.5	1.6960
6349.5	1.6862
6371.5	1.6813
6393.5	1.6813
6415.5	1.6764
6437.5	1.6667
6459.5	1.6618
6481.5	1.6569
6503.5	1.6569
6525.5	1.6520
6552.5	1.6471
6574.5	1.6471
6596.5	1.6373
6618.5	1.6373
6640.5	1.6373
6663.5	1.6325
6685.5	1.6325
6707.5	1.6276
6729.5	1.6227
6751.5	1.6227
6773.5	1.6178
6795.5	1.6129
6817.5	1.6080
6839.5	1.6080
6861.5	1.5982
6883.5	1.5982
6905.5	1.5982
6927.5	1.5982
6949.5	1.5934
6971.5	1.5885
6993.5	1.5836
7015.5	1.5787
7037.5	1.5787
7064.5	1.5787
7086.5	1.5738
7108.5	1.5689
7130.5	1.5689
7152.5	1.5591
7175.5	1.5591
7197.5	1.5591
7219.5	1.5543
7241.5	1.5543
7263.5	1.5494
7285.5	1.5445
7307.5	1.5445
7329.5	1.5445
7351.5	1.5396
7373.5	1.5347
7395.5	1.5347
7417.5	1.5298
7439.5	1.5249
7461.5	1.5249
7483.5	1.5249
7505.5	1.5249
7527.5	1.5200
7549.5	1.5152
7576.5	1.5152
7598.5	1.5103
7620.5	1.5054
7642.5	1.5005
7664.5	1.5005
7687.5	1.5005
7709.5	1.4956
7731.5	1.4907
7753.5	1.4907
7775.5	1.4858
7797.5	1.4858
7819.5	1.4809
7841.5	1.4809
7863.5	1.4761
7885.5	1.4761
7907.5	1.4761
7929.5	1.4663
7951.5	1.4663
7973.5	1.4663
7995.5	1.4614
8017.5	1.4614
8039.5	1.4516
8061.5	1.4516
8088.5	1.4418
8110.5	1.4418
8132.5	1.4418
8154.5	1.4418
8176.5	1.4418
8199.5	1.4370
8221.5	1.4370
8243.5	1.4321
8265.5	1.4321
8287.5	1.4272
8309.5	1.4223
8331.5	1.4223
8353.5	1.4223
8375.5	1.4174
8397.5	1.4125
8419.5	1.4125
8441.5	1.4027
8463.5	1.4027
8485.5	1.4027
8507.5	1.4027
8529.5	1.4027
8551.5	1.3978
8573.5	1.3930
8600.5	1.3930
8622.5	1.3881
8644.5	1.3881
8666.5	1.3881
8688.5	1.3832
8711.5	1.3832
8733.5	1.3734
8755.5	1.3734
8777.5	1.3685
8799.5	1.3685
8821.5	1.3685
8843.5	1.3685
8865.5	1.3685
8887.5	1.3636
8909.5	1.3587
8931.5	1.3587
8953.5	1.3539
8975.5	1.3490
8997.5	1.3490
9019.5	1.3441
9041.5	1.3441
9063.5	1.3441
9085.5	1.3392
9112.5	1.3392
9134.5	1.3343
9156.5	1.3294
9178.5	1.3245
9200.5	1.3245
9223.5	1.3245
9245.5	1.3245
9267.5	1.3245
9289.5	1.3196
9311.5	1.3196
9333.5	1.3099
9355.5	1.3099
9377.5	1.3099
9399.5	1.3099
9421.5	1.3099
9443.5	1.3050
9465.5	1.3001
9487.5	1.2952
9509.5	1.2952
9531.5	1.2952
9553.5	1.2854
9575.5	1.2854
9597.5	1.2854
9624.5	1.2854
9646.5	1.2854
9668.5	1.2805
9690.5	1.2805
9712.5	1.2757
9735.5	1.2708
9757.5	1.2708
9779.5	1.2659
9801.5	1.2659
9823.5	1.2659
9845.5	1.2659
9867.5	1.2610
9889.5	1.2561
9911.5	1.2561
9933.5	1.2463
9955.5	1.2463
9977.5	1.2463
9999.5	1.2463
10021.5	1.2463
10043.5	1.2463
10065.5	1.2414
10087.5	1.2414
10109.5	1.2366
10136.5	1.2366
10158.5	1.2317
10180.5	1.2317
10202.5	1.2317
10224.5	1.2268
10247.5	1.2268
10269.5	1.2170
10291.5	1.2170
10313.5	1.2170
10335.5	1.2121
10357.5	1.2121
10379.5	1.2121
10401.5	1.2121
10423.5	1.2072
10445.5	1.2072
10467.5	1.2023
10489.5	1.2023
10511.5	1.1975
10533.5	1.1926
10555.5	1.1926
10577.5	1.1926
10599.5	1.1877
10621.5	1.1877
10648.5	1.1877
10670.5	1.1877
10692.5	1.1779
10714.5	1.1779
10736.5	1.1779
10759.5	1.1730
10781.5	1.1730
10803.5	1.1730
10825.5	1.1730
10847.5	1.1681
10869.5	1.1632
10891.5	1.1632
10913.5	1.1632
10935.5	1.1584
10957.5	1.1584
10979.5	1.1535
11001.5	1.1535
11023.5	1.1486
11045.5	1.1486
11067.5	1.1486
11089.5	1.1388
11111.5	1.1388
11133.5	1.1388
