Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-6_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8622
101.5	1.8573
123.5	1.8573
150.5	1.8573
172.5	1.8573
194.5	1.8573
216.5	1.8573
238.5	1.8573
263.5	1.8573
285.5	1.8573
307.5	1.8573
329.5	1.8573
351.5	1.8573
373.5	1.8573
395.5	1.8573
417.5	1.8573
439.5	1.8573
461.5	1.8573
483.5	1.8573
505.5	1.8573
527.5	1.8573
549.5	1.8573
571.5	1.8573
599.5	1.8573
621.5	1.8573
647.5	1.8573
669.5	1.8573
691.5	1.8573
713.5	1.8573
735.5	1.8573
757.5	1.8573
779.5	1.8573
801.5	1.8573
823.5	1.8573
845.5	1.8573
867.5	1.8573
889.5	1.8573
911.5	1.8573
933.5	1.8573
955.5	1.8573
977.5	1.8573
999.5	1.8573
1021.5	1.8573
1048.5	1.8573
1070.5	1.8573
1092.5	1.8573
1114.5	1.8573
1136.5	1.8573
1159.5	1.8573
1181.5	1.8573
1203.5	1.8573
1225.5	1.8573
1247.5	1.8573
1269.5	1.8573
1291.5	1.8573
1313.5	1.8573
1335.5	1.8573
1357.5	1.8573
1379.5	1.8573
1401.5	1.8573
1423.5	1.8573
1445.5	1.8573
1467.5	1.8573
1489.5	1.8573
1511.5	1.8573
1533.5	1.8573
1560.5	1.8573
1582.5	1.8573
1607.5	1.8573
1629.5	1.8573
1651.5	1.8573
1673.5	1.8573
1695.5	1.8573
1717.5	1.8573
1739.5	1.8573
1761.5	1.8573
1783.5	1.8573
1805.5	1.8573
1827.5	1.8573
1849.5	1.8573
1871.5	1.8573
1893.5	1.8573
1915.5	1.8573
1942.5	1.8573
1964.5	1.8573
1986.5	1.8573
2008.5	1.8573
2030.5	1.8573
2055.5	1.8573
2077.5	1.8573
2099.5	1.8573
2121.5	1.8573
2143.5	1.8573
2165.5	1.8573
2187.5	1.8573
2209.5	1.8573
2231.5	1.8573
2253.5	1.8573
2275.5	1.8573
2297.5	1.8573
2319.5	1.8573
2341.5	1.8573
2363.5	1.8573
2385.5	1.8573
2407.5	1.8573
2429.5	1.8573
2456.5	1.8573
2478.5	1.8573
2500.5	1.8573
2522.5	1.8573
2544.5	1.8573
2567.5	1.8573
2589.5	1.8573
2611.5	1.8573
2633.5	1.8573
2655.5	1.8573
2677.5	1.8573
2699.5	1.8573
2721.5	1.8573
2743.5	1.8573
2765.5	1.8573
2787.5	1.8573
2809.5	1.8573
2831.5	1.8573
2853.5	1.8573
2875.5	1.8573
2897.5	1.8573
2919.5	1.8573
2941.5	1.8573
2968.5	1.8573
2990.5	1.8573
3012.5	1.8573
3034.5	1.8573
3056.5	1.8573
3079.5	1.8573
3101.5	1.8573
3123.5	1.8573
3145.5	1.8573
3167.5	1.8573
3189.5	1.8573
3211.5	1.8573
3233.5	1.8573
3255.5	1.8573
3277.5	1.8573
3299.5	1.8573
3321.5	1.8573
3343.5	1.8573
3365.5	1.8573
3387.5	1.8573
3409.5	1.8573
3431.5	1.8573
3453.5	1.8573
3480.5	1.8573
3502.5	1.8573
3524.5	1.8573
3546.5	1.8573
3568.5	1.8573
3591.5	1.8573
3613.5	1.8573
3635.5	1.8573
3657.5	1.8573
3679.5	1.8573
3701.5	1.8573
3723.5	1.8573
3745.5	1.8573
3767.5	1.8573
3789.5	1.8573
3811.5	1.8573
3833.5	1.8573
3855.5	1.8573
3877.5	1.8573
3899.5	1.8573
3921.5	1.8573
3943.5	1.8573
3965.5	1.8573
3992.5	1.8573
4014.5	1.8573
4036.5	1.8573
4058.5	1.8573
4080.5	1.8573
4103.5	1.8573
4125.5	1.8573
4147.5	1.8573
4169.5	1.8573
4191.5	1.8573
4213.5	1.8573
4235.5	1.8573
4257.5	1.8573
4279.5	1.8573
4301.5	1.8573
4323.5	1.8573
4345.5	1.8573
4367.5	1.8573
4389.5	1.8573
4411.5	1.8573
4433.5	1.8573
4455.5	1.8573
4477.5	1.8573
4504.5	1.8573
4526.5	1.8573
4548.5	1.8573
4570.5	1.8573
4592.5	1.8573
4615.5	1.8573
4637.5	1.8573
4659.5	1.8573
4681.5	1.8573
4703.5	1.8573
4725.5	1.8573
4747.5	1.8573
4769.5	1.8573
4791.5	1.8573
4813.5	1.8573
4835.5	1.8573
4857.5	1.8573
4879.5	1.8573
4901.5	1.8573
4923.5	1.8573
4945.5	1.8573
4967.5	1.8573
4989.5	1.8573
5016.5	1.8573
5038.5	1.8573
5060.5	1.8573
5082.5	1.8573
5104.5	1.8573
5127.5	1.8573
5149.5	1.8573
5171.5	1.8573
5193.5	1.8573
5215.5	1.8573
5237.5	1.8573
5259.5	1.8573
5281.5	1.8573
5303.5	1.8573
5325.5	1.8573
5347.5	1.8573
5369.5	1.8573
5391.5	1.8573
5413.5	1.8573
5435.5	1.8573
5457.5	1.8573
5479.5	1.8573
5501.5	1.8573
5528.5	1.8573
5550.5	1.8573
5572.5	1.8573
5594.5	1.8573
5616.5	1.8573
5639.5	1.8573
5661.5	1.8573
5683.5	1.8573
5705.5	1.8573
5727.5	1.8573
5749.5	1.8573
5771.5	1.8573
5793.5	1.8573
5815.5	1.8573
5837.5	1.8573
5859.5	1.8573
5881.5	1.8573
5903.5	1.8573
5925.5	1.8573
5947.5	1.8573
5969.5	1.8573
5991.5	1.8573
6013.5	1.8573
6040.5	1.8573
6062.5	1.8573
6084.5	1.8573
6106.5	1.8573
6128.5	1.8573
6151.5	1.8573
6173.5	1.8573
6195.5	1.8573
6217.5	1.8573
6239.5	1.8573
6261.5	1.8573
6283.5	1.8573
6305.5	1.8573
6327.5	1.8573
6349.5	1.8573
6371.5	1.8573
6393.5	1.8573
6415.5	1.8573
6437.5	1.8573
6459.5	1.8573
6481.5	1.8573
6503.5	1.8573
6525.5	1.8573
6552.5	1.8573
6574.5	1.8573
6596.5	1.8573
6618.5	1.8573
6640.5	1.8573
6663.5	1.8573
6685.5	1.8573
6707.5	1.8573
6729.5	1.8573
6751.5	1.8573
6773.5	1.8573
6795.5	1.8573
6817.5	1.8573
6839.5	1.8573
6861.5	1.8573
6883.5	1.8573
6905.5	1.8573
6927.5	1.8573
6949.5	1.8573
6971.5	1.8573
6993.5	1.8573
7015.5	1.8573
7037.5	1.8573
7064.5	1.8573
7086.5	1.8573
7108.5	1.8573
7130.5	1.8573
7152.5	1.8573
7175.5	1.8573
7197.5	1.8573
7219.5	1.8573
7241.5	1.8573
7263.5	1.8573
7285.5	1.8573
7307.5	1.8573
7329.5	1.8573
7351.5	1.8573
7373.5	1.8573
7395.5	1.8573
7417.5	1.8573
7439.5	1.8573
7461.5	1.8573
7483.5	1.8573
7505.5	1.8573
7527.5	1.8573
7549.5	1.8573
7576.5	1.8573
7598.5	1.8573
7620.5	1.8573
7642.5	1.8573
7664.5	1.8573
7687.5	1.8573
7709.5	1.8573
7731.5	1.8573
7753.5	1.8573
7775.5	1.8573
7797.5	1.8573
7819.5	1.8573
7841.5	1.8573
7863.5	1.8573
7885.5	1.8573
7907.5	1.8524
7929.5	1.8573
7951.5	1.8573
7973.5	1.8573
7995.5	1.8573
8017.5	1.8524
8039.5	1.8573
8061.5	1.8524
8088.5	1.8573
8110.5	1.8573
8132.5	1.8573
8154.5	1.8573
8176.5	1.8573
8199.5	1.8573
8221.5	1.8573
8243.5	1.8573
8265.5	1.8524
8287.5	1.8524
8309.5	1.8573
8331.5	1.8573
8353.5	1.8524
8375.5	1.8524
8397.5	1.8524
8419.5	1.8573
8441.5	1.8524
8463.5	1.8573
8485.5	1.8573
8507.5	1.8524
8529.5	1.8524
8551.5	1.8573
8573.5	1.8573
8600.5	1.8573
8622.5	1.8573
8644.5	1.8573
8666.5	1.8573
8688.5	1.8524
8711.5	1.8524
8733.5	1.8524
8755.5	1.8573
8777.5	1.8573
8799.5	1.8524
8821.5	1.8524
8843.5	1.8524
8865.5	1.8524
8887.5	1.8524
8909.5	1.8573
8931.5	1.8524
8953.5	1.8573
8975.5	1.8524
8997.5	1.8524
9019.5	1.8573
9041.5	1.8573
9063.5	1.8524
9085.5	1.8524
9112.5	1.8524
9134.5	1.8573
9156.5	1.8573
9178.5	1.8524
9200.5	1.8524
9223.5	1.8524
9245.5	1.8524
9267.5	1.8524
9289.5	1.8573
9311.5	1.8573
9333.5	1.8524
9355.5	1.8524
9377.5	1.8524
9399.5	1.8524
9421.5	1.8573
9443.5	1.8573
9465.5	1.8524
9487.5	1.8524
9509.5	1.8524
9531.5	1.8524
9553.5	1.8524
9575.5	1.8573
9597.5	1.8524
9624.5	1.8524
9646.5	1.8524
9668.5	1.8524
9690.5	1.8524
9712.5	1.8524
9735.5	1.8524
9757.5	1.8524
9779.5	1.8573
9801.5	1.8524
9823.5	1.8524
9845.5	1.8524
9867.5	1.8524
9889.5	1.8524
9911.5	1.8524
9933.5	1.8524
9955.5	1.8524
9977.5	1.8524
9999.5	1.8573
10021.5	1.8573
10043.5	1.8524
10065.5	1.8524
10087.5	1.8524
10109.5	1.8524
10136.5	1.8524
10158.5	1.8524
10180.5	1.8524
10202.5	1.8573
10224.5	1.8524
10247.5	1.8524
10269.5	1.8524
10291.5	1.8524
10313.5	1.8524
10335.5	1.8524
10357.5	1.8524
10379.5	1.8524
10401.5	1.8524
10423.5	1.8524
10445.5	1.8524
10467.5	1.8524
10489.5	1.8524
10511.5	1.8524
10533.5	1.8524
10555.5	1.8524
10577.5	1.8524
10599.5	1.8524
10621.5	1.8524
10648.5	1.8524
10670.5	1.8524
10692.5	1.8524
10714.5	1.8524
10736.5	1.8524
10759.5	1.8524
10781.5	1.8524
10803.5	1.8524
10825.5	1.8524
10847.5	1.8524
10869.5	1.8524
10891.5	1.8524
10913.5	1.8524
10935.5	1.8524
10957.5	1.8524
10979.5	1.8524
11001.5	1.8524
11023.5	1.8524
11045.5	1.8524
11067.5	1.8524
11089.5	1.8524
11111.5	1.8524
11133.5	1.8524
