Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-6_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8622
101.5	1.8573
123.5	1.8475
150.5	1.8426
172.5	1.8377
194.5	1.8328
216.5	1.8280
238.5	1.8182
263.5	1.8133
285.5	1.8035
307.5	1.7986
329.5	1.7937
351.5	1.7889
373.5	1.7791
395.5	1.7791
417.5	1.7742
439.5	1.7644
461.5	1.7546
483.5	1.7546
505.5	1.7449
527.5	1.7400
549.5	1.7351
571.5	1.7253
599.5	1.7204
621.5	1.7204
647.5	1.7107
669.5	1.7009
691.5	1.7009
713.5	1.6911
735.5	1.6862
757.5	1.6813
779.5	1.6813
801.5	1.6716
823.5	1.6618
845.5	1.6569
867.5	1.6520
889.5	1.6471
911.5	1.6373
933.5	1.6373
955.5	1.6325
977.5	1.6276
999.5	1.6227
1021.5	1.6178
1048.5	1.6080
1070.5	1.5982
1092.5	1.5982
1114.5	1.5934
1136.5	1.5885
1159.5	1.5836
1181.5	1.5787
1203.5	1.5689
1225.5	1.5591
1247.5	1.5591
1269.5	1.5543
1291.5	1.5543
1313.5	1.5445
1335.5	1.5445
1357.5	1.5396
1379.5	1.5298
1401.5	1.5249
1423.5	1.5249
1445.5	1.5152
1467.5	1.5152
1489.5	1.5054
1511.5	1.5005
1533.5	1.4956
1560.5	1.4907
1582.5	1.4858
1607.5	1.4809
1629.5	1.4761
1651.5	1.4712
1673.5	1.4663
1695.5	1.4663
1717.5	1.4614
1739.5	1.4565
1761.5	1.4516
1783.5	1.4516
1805.5	1.4418
1827.5	1.4418
1849.5	1.4418
1871.5	1.4418
1893.5	1.4370
1915.5	1.4370
1942.5	1.4272
1964.5	1.4272
1986.5	1.4223
2008.5	1.4223
2030.5	1.4223
2055.5	1.4174
2077.5	1.4125
2099.5	1.4125
2121.5	1.4027
2143.5	1.4027
2165.5	1.4027
2187.5	1.4027
2209.5	1.3978
2231.5	1.3978
2253.5	1.3930
2275.5	1.3881
2297.5	1.3881
2319.5	1.3881
2341.5	1.3832
2363.5	1.3832
2385.5	1.3832
2407.5	1.3734
2429.5	1.3734
2456.5	1.3685
2478.5	1.3685
2500.5	1.3685
2522.5	1.3685
2544.5	1.3636
2567.5	1.3587
2589.5	1.3587
2611.5	1.3490
2633.5	1.3490
2655.5	1.3441
2677.5	1.3441
2699.5	1.3441
2721.5	1.3441
2743.5	1.3392
2765.5	1.3343
2787.5	1.3343
2809.5	1.3294
2831.5	1.3245
2853.5	1.3245
2875.5	1.3245
2897.5	1.3245
2919.5	1.3196
2941.5	1.3196
2968.5	1.3148
2990.5	1.3099
3012.5	1.3099
3034.5	1.3099
3056.5	1.3099
3079.5	1.3050
3101.5	1.3050
3123.5	1.3001
3145.5	1.2952
3167.5	1.2952
3189.5	1.2952
3211.5	1.2854
3233.5	1.2854
3255.5	1.2854
3277.5	1.2854
3299.5	1.2854
3321.5	1.2805
3343.5	1.2805
3365.5	1.2757
3387.5	1.2708
3409.5	1.2708
3431.5	1.2659
3453.5	1.2659
3480.5	1.2659
3502.5	1.2610
3524.5	1.2610
3546.5	1.2561
3568.5	1.2561
3591.5	1.2463
3613.5	1.2463
3635.5	1.2463
3657.5	1.2463
3679.5	1.2463
3701.5	1.2414
3723.5	1.2414
3745.5	1.2366
3767.5	1.2317
3789.5	1.2317
3811.5	1.2317
3833.5	1.2317
3855.5	1.2268
3877.5	1.2268
3899.5	1.2219
3921.5	1.2170
3943.5	1.2170
3965.5	1.2121
3992.5	1.2121
4014.5	1.2121
4036.5	1.2121
4058.5	1.2072
4080.5	1.2072
4103.5	1.2023
4125.5	1.2023
4147.5	1.1975
4169.5	1.1926
4191.5	1.1926
4213.5	1.1877
4235.5	1.1877
4257.5	1.1877
4279.5	1.1877
4301.5	1.1828
4323.5	1.1779
4345.5	1.1779
4367.5	1.1779
4389.5	1.1779
4411.5	1.1730
4433.5	1.1730
4455.5	1.1730
4477.5	1.1681
4504.5	1.1681
4526.5	1.1632
4548.5	1.1632
4570.5	1.1584
4592.5	1.1584
4615.5	1.1535
4637.5	1.1535
4659.5	1.1535
4681.5	1.1486
4703.5	1.1486
4725.5	1.1486
4747.5	1.1388
4769.5	1.1388
4791.5	1.1388
4813.5	1.1290
4835.5	1.1290
4857.5	1.1290
4879.5	1.1290
4901.5	1.1290
4923.5	1.1290
4945.5	1.1241
4967.5	1.1241
4989.5	1.1241
5016.5	1.1144
5038.5	1.1144
5060.5	1.1095
5082.5	1.1095
5104.5	1.1095
5127.5	1.1095
5149.5	1.1095
5171.5	1.1046
5193.5	1.0997
5215.5	1.0997
5237.5	1.0948
5259.5	1.0948
5281.5	1.0948
5303.5	1.0948
5325.5	1.0899
5347.5	1.0899
5369.5	1.0850
5391.5	1.0850
5413.5	1.0850
5435.5	1.0802
5457.5	1.0802
5479.5	1.0753
5501.5	1.0753
5528.5	1.0753
5550.5	1.0704
5572.5	1.0704
5594.5	1.0704
5616.5	1.0655
5639.5	1.0606
5661.5	1.0606
5683.5	1.0557
5705.5	1.0557
5727.5	1.0557
5749.5	1.0557
5771.5	1.0557
5793.5	1.0508
5815.5	1.0508
5837.5	1.0459
5859.5	1.0459
5881.5	1.0459
5903.5	1.0411
5925.5	1.0411
5947.5	1.0362
5969.5	1.0313
5991.5	1.0313
6013.5	1.0313
6040.5	1.0313
6062.5	1.0313
6084.5	1.0264
6106.5	1.0215
6128.5	1.0215
6151.5	1.0215
6173.5	1.0166
6195.5	1.0117
6217.5	1.0117
6239.5	1.0117
6261.5	1.0117
6283.5	1.0117
6305.5	1.0117
6327.5	1.0068
6349.5	1.0068
6371.5	1.0068
6393.5	1.0020
6415.5	0.9971
6437.5	0.9971
6459.5	0.9971
6481.5	0.9971
6503.5	0.9922
6525.5	0.9922
6552.5	0.9922
6574.5	0.9873
6596.5	0.9824
6618.5	0.9824
6640.5	0.9824
6663.5	0.9726
6685.5	0.9726
6707.5	0.9726
6729.5	0.9726
6751.5	0.9726
6773.5	0.9726
6795.5	0.9726
6817.5	0.9726
6839.5	0.9677
6861.5	0.9677
6883.5	0.9677
6905.5	0.9629
6927.5	0.9580
6949.5	0.9580
6971.5	0.9580
6993.5	0.9531
7015.5	0.9531
7037.5	0.9531
7064.5	0.9531
7086.5	0.9482
7108.5	0.9433
7130.5	0.9433
7152.5	0.9433
7175.5	0.9433
7197.5	0.9384
7219.5	0.9384
7241.5	0.9384
7263.5	0.9384
7285.5	0.9335
7307.5	0.9335
7329.5	0.9335
7351.5	0.9286
7373.5	0.9286
7395.5	0.9238
7417.5	0.9238
7439.5	0.9189
7461.5	0.9189
7483.5	0.9189
7505.5	0.9189
7527.5	0.9189
7549.5	0.9140
7576.5	0.9140
7598.5	0.9091
7620.5	0.9091
7642.5	0.9042
7664.5	0.9042
7687.5	0.8993
7709.5	0.8993
7731.5	0.8993
7753.5	0.8993
7775.5	0.8993
7797.5	0.8993
7819.5	0.8944
7841.5	0.8944
7863.5	0.8944
7885.5	0.8895
7907.5	0.8895
7929.5	0.8895
7951.5	0.8847
7973.5	0.8847
7995.5	0.8798
8017.5	0.8749
8039.5	0.8749
8061.5	0.8749
8088.5	0.8749
8110.5	0.8749
8132.5	0.8749
8154.5	0.8749
8176.5	0.8700
8199.5	0.8651
8221.5	0.8651
8243.5	0.8651
8265.5	0.8651
8287.5	0.8602
8309.5	0.8602
8331.5	0.8602
8353.5	0.8553
8375.5	0.8553
8397.5	0.8553
8419.5	0.8553
8441.5	0.8504
8463.5	0.8504
8485.5	0.8504
8507.5	0.8456
8529.5	0.8456
8551.5	0.8456
8573.5	0.8407
8600.5	0.8407
8622.5	0.8407
8644.5	0.8407
8666.5	0.8407
8688.5	0.8358
8711.5	0.8358
8733.5	0.8358
8755.5	0.8309
8777.5	0.8309
8799.5	0.8260
8821.5	0.8260
8843.5	0.8260
8865.5	0.8260
8887.5	0.8162
8909.5	0.8162
8931.5	0.8162
8953.5	0.8162
8975.5	0.8162
8997.5	0.8162
9019.5	0.8162
9041.5	0.8162
9063.5	0.8162
9085.5	0.8113
9112.5	0.8113
9134.5	0.8113
9156.5	0.8113
9178.5	0.8113
9200.5	0.8065
9223.5	0.8016
9245.5	0.8016
9267.5	0.8016
9289.5	0.7967
9311.5	0.7967
9333.5	0.7967
9355.5	0.7967
9377.5	0.7967
9399.5	0.7967
9421.5	0.7918
9443.5	0.7918
9465.5	0.7918
9487.5	0.7869
9509.5	0.7869
9531.5	0.7869
9553.5	0.7820
9575.5	0.7820
9597.5	0.7771
9624.5	0.7771
9646.5	0.7771
9668.5	0.7771
9690.5	0.7771
9712.5	0.7771
9735.5	0.7771
9757.5	0.7722
9779.5	0.7722
9801.5	0.7722
9823.5	0.7722
9845.5	0.7722
9867.5	0.7722
9889.5	0.7674
9911.5	0.7625
9933.5	0.7625
9955.5	0.7625
9977.5	0.7625
9999.5	0.7625
10021.5	0.7625
10043.5	0.7576
10065.5	0.7576
10087.5	0.7576
10109.5	0.7576
10136.5	0.7527
10158.5	0.7478
10180.5	0.7478
10202.5	0.7478
10224.5	0.7478
10247.5	0.7429
10269.5	0.7429
10291.5	0.7429
10313.5	0.7429
10335.5	0.7429
10357.5	0.7429
10379.5	0.7429
10401.5	0.7429
10423.5	0.7380
10445.5	0.7380
10467.5	0.7380
10489.5	0.7331
10511.5	0.7331
10533.5	0.7331
10555.5	0.7283
10577.5	0.7283
10599.5	0.7283
10621.5	0.7234
10648.5	0.7234
10670.5	0.7234
10692.5	0.7185
10714.5	0.7185
10736.5	0.7185
10759.5	0.7185
10781.5	0.7185
10803.5	0.7136
10825.5	0.7136
10847.5	0.7136
10869.5	0.7136
10891.5	0.7087
10913.5	0.7087
10935.5	0.7087
10957.5	0.7087
10979.5	0.7038
11001.5	0.7038
11023.5	0.7038
11045.5	0.6989
11067.5	0.6989
11089.5	0.6989
11111.5	0.6989
11133.5	0.6989
