Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-5_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8866
101.5	1.8866
123.5	1.8866
150.5	1.8817
172.5	1.8866
194.5	1.8866
216.5	1.8817
238.5	1.8817
263.5	1.8866
285.5	1.8866
307.5	1.8866
329.5	1.8866
351.5	1.8866
373.5	1.8817
395.5	1.8866
417.5	1.8866
439.5	1.8817
461.5	1.8866
483.5	1.8817
505.5	1.8817
527.5	1.8817
549.5	1.8866
571.5	1.8817
599.5	1.8817
621.5	1.8866
647.5	1.8866
669.5	1.8817
691.5	1.8817
713.5	1.8866
735.5	1.8866
757.5	1.8817
779.5	1.8866
801.5	1.8866
823.5	1.8866
845.5	1.8817
867.5	1.8866
889.5	1.8866
911.5	1.8817
933.5	1.8817
955.5	1.8866
977.5	1.8817
999.5	1.8817
1021.5	1.8817
1048.5	1.8866
1070.5	1.8866
1092.5	1.8866
1114.5	1.8817
1136.5	1.8817
1159.5	1.8866
1181.5	1.8817
1203.5	1.8817
1225.5	1.8866
1247.5	1.8817
1269.5	1.8817
1291.5	1.8817
1313.5	1.8866
1335.5	1.8817
1357.5	1.8866
1379.5	1.8866
1401.5	1.8817
1423.5	1.8817
1445.5	1.8817
1467.5	1.8817
1489.5	1.8817
1511.5	1.8866
1533.5	1.8866
1560.5	1.8817
1582.5	1.8866
1607.5	1.8866
1629.5	1.8817
1651.5	1.8817
1673.5	1.8817
1695.5	1.8866
1717.5	1.8817
1739.5	1.8817
1761.5	1.8866
1783.5	1.8866
1805.5	1.8817
1827.5	1.8817
1849.5	1.8817
1871.5	1.8817
1893.5	1.8817
1915.5	1.8817
1942.5	1.8866
1964.5	1.8866
1986.5	1.8817
2008.5	1.8817
2030.5	1.8866
2055.5	1.8817
2077.5	1.8817
2099.5	1.8817
2121.5	1.8866
2143.5	1.8866
2165.5	1.8817
2187.5	1.8817
2209.5	1.8866
2231.5	1.8817
2253.5	1.8817
2275.5	1.8866
2297.5	1.8817
2319.5	1.8817
2341.5	1.8866
2363.5	1.8866
2385.5	1.8817
2407.5	1.8866
2429.5	1.8866
2456.5	1.8817
2478.5	1.8866
2500.5	1.8866
2522.5	1.8866
2544.5	1.8817
2567.5	1.8817
2589.5	1.8817
2611.5	1.8817
2633.5	1.8866
2655.5	1.8866
2677.5	1.8817
2699.5	1.8817
2721.5	1.8817
2743.5	1.8817
2765.5	1.8817
2787.5	1.8866
2809.5	1.8866
2831.5	1.8817
2853.5	1.8817
2875.5	1.8817
2897.5	1.8866
2919.5	1.8817
2941.5	1.8817
2968.5	1.8817
2990.5	1.8866
3012.5	1.8817
3034.5	1.8817
3056.5	1.8817
3079.5	1.8817
3101.5	1.8817
3123.5	1.8866
3145.5	1.8866
3167.5	1.8866
3189.5	1.8817
3211.5	1.8817
3233.5	1.8817
3255.5	1.8866
3277.5	1.8817
3299.5	1.8866
3321.5	1.8817
3343.5	1.8817
3365.5	1.8817
3387.5	1.8817
3409.5	1.8817
3431.5	1.8866
3453.5	1.8817
3480.5	1.8817
3502.5	1.8817
3524.5	1.8817
3546.5	1.8817
3568.5	1.8817
3591.5	1.8817
3613.5	1.8866
3635.5	1.8817
3657.5	1.8866
3679.5	1.8817
3701.5	1.8817
3723.5	1.8866
3745.5	1.8817
3767.5	1.8817
3789.5	1.8817
3811.5	1.8866
3833.5	1.8866
3855.5	1.8866
3877.5	1.8817
3899.5	1.8817
3921.5	1.8866
3943.5	1.8817
3965.5	1.8817
3992.5	1.8866
4014.5	1.8866
4036.5	1.8817
4058.5	1.8817
4080.5	1.8817
4103.5	1.8866
4125.5	1.8817
4147.5	1.8817
4169.5	1.8866
4191.5	1.8866
4213.5	1.8817
4235.5	1.8817
4257.5	1.8817
4279.5	1.8817
4301.5	1.8817
4323.5	1.8866
4345.5	1.8866
4367.5	1.8817
4389.5	1.8817
4411.5	1.8817
4433.5	1.8817
4455.5	1.8866
4477.5	1.8817
4504.5	1.8817
4526.5	1.8817
4548.5	1.8866
4570.5	1.8817
4592.5	1.8817
4615.5	1.8817
4637.5	1.8817
4659.5	1.8817
4681.5	1.8866
4703.5	1.8817
4725.5	1.8817
4747.5	1.8817
4769.5	1.8817
4791.5	1.8817
4813.5	1.8817
4835.5	1.8866
4857.5	1.8817
4879.5	1.8817
4901.5	1.8817
4923.5	1.8817
4945.5	1.8866
4967.5	1.8817
4989.5	1.8817
5016.5	1.8866
5038.5	1.8817
5060.5	1.8817
5082.5	1.8817
5104.5	1.8817
5127.5	1.8817
5149.5	1.8817
5171.5	1.8817
5193.5	1.8866
5215.5	1.8817
5237.5	1.8817
5259.5	1.8817
5281.5	1.8817
5303.5	1.8817
5325.5	1.8817
5347.5	1.8817
5369.5	1.8817
5391.5	1.8817
5413.5	1.8817
5435.5	1.8817
5457.5	1.8866
5479.5	1.8817
5501.5	1.8817
5528.5	1.8817
5550.5	1.8817
5572.5	1.8817
5594.5	1.8817
5616.5	1.8817
5639.5	1.8817
5661.5	1.8817
5683.5	1.8866
5705.5	1.8817
5727.5	1.8817
5749.5	1.8817
5771.5	1.8817
5793.5	1.8817
5815.5	1.8817
5837.5	1.8866
5859.5	1.8817
5881.5	1.8817
5903.5	1.8817
5925.5	1.8817
5947.5	1.8817
5969.5	1.8817
5991.5	1.8866
6013.5	1.8817
6040.5	1.8866
6062.5	1.8817
6084.5	1.8817
6106.5	1.8817
6128.5	1.8817
6151.5	1.8817
6173.5	1.8817
6195.5	1.8866
6217.5	1.8866
6239.5	1.8817
6261.5	1.8817
6283.5	1.8817
6305.5	1.8817
6327.5	1.8866
6349.5	1.8817
6371.5	1.8817
6393.5	1.8817
6415.5	1.8817
6437.5	1.8817
6459.5	1.8817
6481.5	1.8817
6503.5	1.8817
6525.5	1.8817
6552.5	1.8866
6574.5	1.8817
6596.5	1.8817
6618.5	1.8817
6640.5	1.8817
6663.5	1.8817
6685.5	1.8817
6707.5	1.8866
6729.5	1.8817
6751.5	1.8817
6773.5	1.8817
6795.5	1.8817
6817.5	1.8817
6839.5	1.8817
6861.5	1.8866
6883.5	1.8817
6905.5	1.8817
6927.5	1.8817
6949.5	1.8817
6971.5	1.8817
6993.5	1.8817
7015.5	1.8866
7037.5	1.8817
7064.5	1.8866
7086.5	1.8817
7108.5	1.8817
7130.5	1.8817
7152.5	1.8817
7175.5	1.8817
7197.5	1.8817
7219.5	1.8817
7241.5	1.8817
7263.5	1.8817
7285.5	1.8817
7307.5	1.8817
7329.5	1.8817
7351.5	1.8817
7373.5	1.8866
7395.5	1.8817
7417.5	1.8817
7439.5	1.8817
7461.5	1.8817
7483.5	1.8817
7505.5	1.8817
7527.5	1.8817
7549.5	1.8817
7576.5	1.8817
7598.5	1.8817
7620.5	1.8817
7642.5	1.8817
7664.5	1.8817
7687.5	1.8817
7709.5	1.8817
7731.5	1.8817
7753.5	1.8817
7775.5	1.8817
7797.5	1.8817
7819.5	1.8817
7841.5	1.8817
7863.5	1.8817
7885.5	1.8817
7907.5	1.8817
7929.5	1.8817
7951.5	1.8817
7973.5	1.8817
7995.5	1.8817
8017.5	1.8817
8039.5	1.8817
8061.5	1.8817
8088.5	1.8817
8110.5	1.8817
8132.5	1.8817
8154.5	1.8817
8176.5	1.8817
8199.5	1.8817
8221.5	1.8817
8243.5	1.8817
8265.5	1.8817
8287.5	1.8817
8309.5	1.8817
8331.5	1.8817
8353.5	1.8817
8375.5	1.8866
8397.5	1.8817
8419.5	1.8817
8441.5	1.8817
8463.5	1.8817
8485.5	1.8817
8507.5	1.8817
8529.5	1.8817
8551.5	1.8817
8573.5	1.8817
8600.5	1.8817
8622.5	1.8817
8644.5	1.8817
8666.5	1.8817
8688.5	1.8817
8711.5	1.8817
8733.5	1.8817
8755.5	1.8817
8777.5	1.8817
8799.5	1.8817
8821.5	1.8817
8843.5	1.8817
8865.5	1.8817
8887.5	1.8817
8909.5	1.8817
8931.5	1.8817
8953.5	1.8817
8975.5	1.8817
8997.5	1.8817
9019.5	1.8817
9041.5	1.8817
9063.5	1.8817
9085.5	1.8866
9112.5	1.8817
9134.5	1.8817
9156.5	1.8817
9178.5	1.8817
9200.5	1.8817
9223.5	1.8817
9245.5	1.8817
9267.5	1.8817
9289.5	1.8817
9311.5	1.8817
9333.5	1.8817
9355.5	1.8817
9377.5	1.8817
9399.5	1.8817
9421.5	1.8817
9443.5	1.8817
9465.5	1.8817
9487.5	1.8817
9509.5	1.8817
9531.5	1.8817
9553.5	1.8817
9575.5	1.8817
9597.5	1.8817
9624.5	1.8817
9646.5	1.8817
9668.5	1.8817
9690.5	1.8817
9712.5	1.8817
9735.5	1.8817
9757.5	1.8817
9779.5	1.8817
9801.5	1.8817
9823.5	1.8817
9845.5	1.8817
9867.5	1.8817
9889.5	1.8817
9911.5	1.8817
9933.5	1.8817
9955.5	1.8817
9977.5	1.8817
9999.5	1.8817
10021.5	1.8817
10043.5	1.8817
10065.5	1.8817
10087.5	1.8817
10109.5	1.8817
10136.5	1.8817
10158.5	1.8817
10180.5	1.8817
10202.5	1.8817
10224.5	1.8817
10247.5	1.8817
10269.5	1.8817
10291.5	1.8817
10313.5	1.8817
10335.5	1.8817
10357.5	1.8817
10379.5	1.8817
10401.5	1.8817
10423.5	1.8817
10445.5	1.8817
10467.5	1.8817
10489.5	1.8817
10511.5	1.8817
10533.5	1.8817
10555.5	1.8817
10577.5	1.8817
10599.5	1.8817
10621.5	1.8817
10648.5	1.8817
10670.5	1.8817
10692.5	1.8817
10714.5	1.8817
10736.5	1.8817
10759.5	1.8817
10781.5	1.8817
10803.5	1.8817
10825.5	1.8817
10847.5	1.8817
10869.5	1.8817
10891.5	1.8817
10913.5	1.8817
10935.5	1.8817
10957.5	1.8817
10979.5	1.8817
11001.5	1.8817
11023.5	1.8817
11045.5	1.8817
11067.5	1.8817
11089.5	1.8817
11111.5	1.8817
11133.5	1.8817
