Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-1_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8671
101.5	1.8573
123.5	1.8524
150.5	1.8426
172.5	1.8377
194.5	1.8377
216.5	1.8328
238.5	1.8231
263.5	1.8133
285.5	1.8133
307.5	1.8084
329.5	1.8035
351.5	1.7986
373.5	1.7986
395.5	1.7937
417.5	1.7889
439.5	1.7840
461.5	1.7791
483.5	1.7791
505.5	1.7742
527.5	1.7644
549.5	1.7644
571.5	1.7546
599.5	1.7546
621.5	1.7498
647.5	1.7449
669.5	1.7400
691.5	1.7351
713.5	1.7351
735.5	1.7302
757.5	1.7253
779.5	1.7204
801.5	1.7204
823.5	1.7155
845.5	1.7107
867.5	1.7058
889.5	1.7009
911.5	1.7009
933.5	1.6960
955.5	1.6862
977.5	1.6862
999.5	1.6813
1021.5	1.6813
1048.5	1.6764
1070.5	1.6716
1092.5	1.6716
1114.5	1.6618
1136.5	1.6569
1159.5	1.6569
1181.5	1.6520
1203.5	1.6471
1225.5	1.6471
1247.5	1.6422
1269.5	1.6373
1291.5	1.6373
1313.5	1.6325
1335.5	1.6325
1357.5	1.6276
1379.5	1.6227
1401.5	1.6227
1423.5	1.6178
1445.5	1.6178
1467.5	1.6080
1489.5	1.6080
1511.5	1.5982
1533.5	1.5982
1560.5	1.5982
1582.5	1.5982
1607.5	1.5934
1629.5	1.5934
1651.5	1.5836
1673.5	1.5836
1695.5	1.5787
1717.5	1.5787
1739.5	1.5787
1761.5	1.5738
1783.5	1.5689
1805.5	1.5591
1827.5	1.5591
1849.5	1.5591
1871.5	1.5591
1893.5	1.5543
1915.5	1.5494
1942.5	1.5445
1964.5	1.5445
1986.5	1.5445
2008.5	1.5396
2030.5	1.5298
2055.5	1.5298
2077.5	1.5249
2099.5	1.5249
2121.5	1.5249
2143.5	1.5200
2165.5	1.5152
2187.5	1.5152
2209.5	1.5054
2231.5	1.5054
2253.5	1.5005
2275.5	1.5005
2297.5	1.5005
2319.5	1.4956
2341.5	1.4907
2363.5	1.4858
2385.5	1.4858
2407.5	1.4858
2429.5	1.4809
2456.5	1.4761
2478.5	1.4712
2500.5	1.4712
2522.5	1.4663
2544.5	1.4663
2567.5	1.4663
2589.5	1.4614
2611.5	1.4565
2633.5	1.4516
2655.5	1.4516
2677.5	1.4418
2699.5	1.4418
2721.5	1.4418
2743.5	1.4418
2765.5	1.4418
2787.5	1.4418
2809.5	1.4370
2831.5	1.4370
2853.5	1.4272
2875.5	1.4272
2897.5	1.4223
2919.5	1.4223
2941.5	1.4223
2968.5	1.4174
2990.5	1.4125
3012.5	1.4125
3034.5	1.4027
3056.5	1.4027
3079.5	1.4027
3101.5	1.4027
3123.5	1.3978
3145.5	1.3978
3167.5	1.3978
3189.5	1.3881
3211.5	1.3881
3233.5	1.3881
3255.5	1.3881
3277.5	1.3832
3299.5	1.3832
3321.5	1.3832
3343.5	1.3734
3365.5	1.3734
3387.5	1.3685
3409.5	1.3685
3431.5	1.3685
3453.5	1.3685
3480.5	1.3636
3502.5	1.3636
3524.5	1.3587
3546.5	1.3587
3568.5	1.3490
3591.5	1.3490
3613.5	1.3441
3635.5	1.3441
3657.5	1.3441
3679.5	1.3441
3701.5	1.3392
3723.5	1.3343
3745.5	1.3343
3767.5	1.3343
3789.5	1.3294
3811.5	1.3294
3833.5	1.3245
3855.5	1.3245
3877.5	1.3245
3899.5	1.3245
3921.5	1.3196
3943.5	1.3196
3965.5	1.3148
3992.5	1.3148
4014.5	1.3099
4036.5	1.3099
4058.5	1.3099
4080.5	1.3050
4103.5	1.3050
4125.5	1.3001
4147.5	1.2952
4169.5	1.2952
4191.5	1.2952
4213.5	1.2854
4235.5	1.2854
4257.5	1.2854
4279.5	1.2854
4301.5	1.2854
4323.5	1.2854
4345.5	1.2805
4367.5	1.2805
4389.5	1.2757
4411.5	1.2708
4433.5	1.2708
4455.5	1.2708
4477.5	1.2659
4504.5	1.2659
4526.5	1.2659
4548.5	1.2610
4570.5	1.2561
4592.5	1.2561
4615.5	1.2561
4637.5	1.2463
4659.5	1.2463
4681.5	1.2463
4703.5	1.2463
4725.5	1.2463
4747.5	1.2463
4769.5	1.2463
4791.5	1.2414
4813.5	1.2414
4835.5	1.2366
4857.5	1.2317
4879.5	1.2317
4901.5	1.2317
4923.5	1.2317
4945.5	1.2268
4967.5	1.2268
4989.5	1.2268
5016.5	1.2268
5038.5	1.2170
5060.5	1.2170
5082.5	1.2121
5104.5	1.2121
5127.5	1.2121
5149.5	1.2121
5171.5	1.2121
5193.5	1.2121
5215.5	1.2072
5237.5	1.2023
5259.5	1.2023
5281.5	1.2023
5303.5	1.1975
5325.5	1.1975
5347.5	1.1926
5369.5	1.1877
5391.5	1.1877
5413.5	1.1877
5435.5	1.1877
5457.5	1.1877
5479.5	1.1877
5501.5	1.1828
5528.5	1.1779
5550.5	1.1779
5572.5	1.1730
5594.5	1.1730
5616.5	1.1730
5639.5	1.1730
5661.5	1.1730
5683.5	1.1681
5705.5	1.1681
5727.5	1.1632
5749.5	1.1632
5771.5	1.1632
5793.5	1.1584
5815.5	1.1584
5837.5	1.1535
5859.5	1.1535
5881.5	1.1535
5903.5	1.1535
5925.5	1.1486
5947.5	1.1486
5969.5	1.1486
5991.5	1.1437
6013.5	1.1388
6040.5	1.1388
6062.5	1.1388
6084.5	1.1290
6106.5	1.1290
6128.5	1.1290
6151.5	1.1290
6173.5	1.1290
6195.5	1.1290
6217.5	1.1290
6239.5	1.1241
6261.5	1.1241
6283.5	1.1241
6305.5	1.1193
6327.5	1.1193
6349.5	1.1144
6371.5	1.1144
6393.5	1.1095
6415.5	1.1095
6437.5	1.1095
6459.5	1.1095
6481.5	1.1095
6503.5	1.1046
6525.5	1.0997
6552.5	1.0997
6574.5	1.0997
6596.5	1.0997
6618.5	1.0948
6640.5	1.0948
6663.5	1.0948
6685.5	1.0948
6707.5	1.0948
6729.5	1.0899
6751.5	1.0899
6773.5	1.0850
6795.5	1.0850
6817.5	1.0850
6839.5	1.0802
6861.5	1.0802
6883.5	1.0753
6905.5	1.0753
6927.5	1.0753
6949.5	1.0753
6971.5	1.0753
6993.5	1.0704
7015.5	1.0704
7037.5	1.0655
7064.5	1.0655
7086.5	1.0655
7108.5	1.0606
7130.5	1.0606
7152.5	1.0557
7175.5	1.0557
7197.5	1.0557
7219.5	1.0557
7241.5	1.0557
7263.5	1.0557
7285.5	1.0508
7307.5	1.0508
7329.5	1.0508
7351.5	1.0459
7373.5	1.0459
7395.5	1.0459
7417.5	1.0411
7439.5	1.0411
7461.5	1.0362
7483.5	1.0362
7505.5	1.0313
7527.5	1.0313
7549.5	1.0313
7576.5	1.0313
7598.5	1.0313
7620.5	1.0313
7642.5	1.0264
7664.5	1.0215
7687.5	1.0215
7709.5	1.0215
7731.5	1.0215
7753.5	1.0166
7775.5	1.0117
7797.5	1.0117
7819.5	1.0117
7841.5	1.0117
7863.5	1.0117
7885.5	1.0117
7907.5	1.0117
7929.5	1.0068
7951.5	1.0068
7973.5	1.0068
7995.5	1.0068
8017.5	1.0020
8039.5	1.0020
8061.5	0.9971
8088.5	0.9971
8110.5	0.9971
8132.5	0.9971
8154.5	0.9922
8176.5	0.9922
8199.5	0.9922
8221.5	0.9922
8243.5	0.9922
8265.5	0.9873
8287.5	0.9824
8309.5	0.9824
8331.5	0.9824
8353.5	0.9824
8375.5	0.9726
8397.5	0.9726
8419.5	0.9726
8441.5	0.9726
8463.5	0.9726
8485.5	0.9726
8507.5	0.9726
8529.5	0.9726
8551.5	0.9726
8573.5	0.9677
8600.5	0.9677
8622.5	0.9677
8644.5	0.9629
8666.5	0.9629
8688.5	0.9580
8711.5	0.9580
8733.5	0.9580
8755.5	0.9531
8777.5	0.9531
8799.5	0.9531
8821.5	0.9531
8843.5	0.9531
8865.5	0.9531
8887.5	0.9482
8909.5	0.9482
8931.5	0.9482
8953.5	0.9433
8975.5	0.9433
8997.5	0.9433
9019.5	0.9384
9041.5	0.9384
9063.5	0.9384
9085.5	0.9384
9112.5	0.9384
9134.5	0.9335
9156.5	0.9335
9178.5	0.9335
9200.5	0.9286
9223.5	0.9286
9245.5	0.9286
9267.5	0.9286
9289.5	0.9286
9311.5	0.9238
9333.5	0.9189
9355.5	0.9189
9377.5	0.9189
9399.5	0.9189
9421.5	0.9189
9443.5	0.9189
9465.5	0.9140
9487.5	0.9140
9509.5	0.9140
9531.5	0.9140
9553.5	0.9091
9575.5	0.9091
9597.5	0.9042
9624.5	0.9042
9646.5	0.9042
9668.5	0.8993
9690.5	0.8993
9712.5	0.8993
9735.5	0.8993
9757.5	0.8993
9779.5	0.8993
9801.5	0.8993
9823.5	0.8993
9845.5	0.8944
9867.5	0.8944
9889.5	0.8944
9911.5	0.8895
9933.5	0.8895
9955.5	0.8895
9977.5	0.8895
9999.5	0.8847
10021.5	0.8798
10043.5	0.8798
10065.5	0.8798
10087.5	0.8798
10109.5	0.8749
10136.5	0.8749
10158.5	0.8749
10180.5	0.8749
10202.5	0.8749
10224.5	0.8749
10247.5	0.8700
10269.5	0.8651
10291.5	0.8700
10313.5	0.8651
10335.5	0.8651
10357.5	0.8651
10379.5	0.8602
10401.5	0.8602
10423.5	0.8602
10445.5	0.8602
10467.5	0.8602
10489.5	0.8553
10511.5	0.8602
10533.5	0.8553
10555.5	0.8553
10577.5	0.8553
10599.5	0.8553
10621.5	0.8553
10648.5	0.8504
10670.5	0.8456
10692.5	0.8456
10714.5	0.8456
10736.5	0.8456
10759.5	0.8407
10781.5	0.8407
10803.5	0.8407
10825.5	0.8407
10847.5	0.8407
10869.5	0.8358
10891.5	0.8358
10913.5	0.8358
10935.5	0.8358
10957.5	0.8358
10979.5	0.8309
11001.5	0.8260
11023.5	0.8260
11045.5	0.8260
11067.5	0.8260
11089.5	0.8260
11111.5	0.8260
11133.5	0.8211
