Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev09-1_w1-a0_2.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8866
101.5	1.8866
123.5	1.8866
150.5	1.8915
172.5	1.8915
194.5	1.8866
216.5	1.8866
238.5	1.8866
263.5	1.8866
285.5	1.8866
307.5	1.8866
329.5	1.8915
351.5	1.8915
373.5	1.8866
395.5	1.8866
417.5	1.8915
439.5	1.8866
461.5	1.8866
483.5	1.8915
505.5	1.8866
527.5	1.8866
549.5	1.8866
571.5	1.8866
599.5	1.8866
621.5	1.8866
647.5	1.8866
669.5	1.8866
691.5	1.8866
713.5	1.8915
735.5	1.8915
757.5	1.8866
779.5	1.8866
801.5	1.8866
823.5	1.8866
845.5	1.8866
867.5	1.8915
889.5	1.8915
911.5	1.8915
933.5	1.8866
955.5	1.8866
977.5	1.8866
999.5	1.8866
1021.5	1.8915
1048.5	1.8866
1070.5	1.8915
1092.5	1.8866
1114.5	1.8866
1136.5	1.8866
1159.5	1.8866
1181.5	1.8866
1203.5	1.8866
1225.5	1.8915
1247.5	1.8866
1269.5	1.8866
1291.5	1.8866
1313.5	1.8866
1335.5	1.8866
1357.5	1.8866
1379.5	1.8915
1401.5	1.8866
1423.5	1.8866
1445.5	1.8866
1467.5	1.8866
1489.5	1.8866
1511.5	1.8915
1533.5	1.8866
1560.5	1.8915
1582.5	1.8866
1607.5	1.8866
1629.5	1.8866
1651.5	1.8866
1673.5	1.8866
1695.5	1.8866
1717.5	1.8866
1739.5	1.8866
1761.5	1.8915
1783.5	1.8866
1805.5	1.8866
1827.5	1.8866
1849.5	1.8866
1871.5	1.8866
1893.5	1.8866
1915.5	1.8866
1942.5	1.8915
1964.5	1.8915
1986.5	1.8866
2008.5	1.8866
2030.5	1.8866
2055.5	1.8866
2077.5	1.8866
2099.5	1.8866
2121.5	1.8915
2143.5	1.8866
2165.5	1.8866
2187.5	1.8866
2209.5	1.8866
2231.5	1.8866
2253.5	1.8866
2275.5	1.8915
2297.5	1.8866
2319.5	1.8866
2341.5	1.8866
2363.5	1.8866
2385.5	1.8866
2407.5	1.8866
2429.5	1.8866
2456.5	1.8915
2478.5	1.8866
2500.5	1.8866
2522.5	1.8866
2544.5	1.8866
2567.5	1.8866
2589.5	1.8866
2611.5	1.8915
2633.5	1.8866
2655.5	1.8866
2677.5	1.8866
2699.5	1.8866
2721.5	1.8866
2743.5	1.8866
2765.5	1.8866
2787.5	1.8915
2809.5	1.8866
2831.5	1.8866
2853.5	1.8866
2875.5	1.8866
2897.5	1.8866
2919.5	1.8866
2941.5	1.8866
2968.5	1.8866
2990.5	1.8866
3012.5	1.8866
3034.5	1.8866
3056.5	1.8866
3079.5	1.8866
3101.5	1.8866
3123.5	1.8866
3145.5	1.8915
3167.5	1.8866
3189.5	1.8866
3211.5	1.8866
3233.5	1.8866
3255.5	1.8866
3277.5	1.8866
3299.5	1.8915
3321.5	1.8866
3343.5	1.8866
3365.5	1.8866
3387.5	1.8866
3409.5	1.8866
3431.5	1.8915
3453.5	1.8866
3480.5	1.8866
3502.5	1.8866
3524.5	1.8866
3546.5	1.8866
3568.5	1.8866
3591.5	1.8866
3613.5	1.8866
3635.5	1.8866
3657.5	1.8866
3679.5	1.8866
3701.5	1.8866
3723.5	1.8866
3745.5	1.8866
3767.5	1.8866
3789.5	1.8866
3811.5	1.8915
3833.5	1.8866
3855.5	1.8866
3877.5	1.8866
3899.5	1.8866
3921.5	1.8866
3943.5	1.8866
3965.5	1.8866
3992.5	1.8915
4014.5	1.8866
4036.5	1.8866
4058.5	1.8866
4080.5	1.8866
4103.5	1.8866
4125.5	1.8866
4147.5	1.8866
4169.5	1.8866
4191.5	1.8866
4213.5	1.8866
4235.5	1.8866
4257.5	1.8866
4279.5	1.8866
4301.5	1.8915
4323.5	1.8866
4345.5	1.8866
4367.5	1.8866
4389.5	1.8866
4411.5	1.8866
4433.5	1.8866
4455.5	1.8915
4477.5	1.8915
4504.5	1.8866
4526.5	1.8866
4548.5	1.8866
4570.5	1.8866
4592.5	1.8866
4615.5	1.8866
4637.5	1.8866
4659.5	1.8866
4681.5	1.8866
4703.5	1.8866
4725.5	1.8866
4747.5	1.8866
4769.5	1.8866
4791.5	1.8866
4813.5	1.8866
4835.5	1.8915
4857.5	1.8866
4879.5	1.8866
4901.5	1.8866
4923.5	1.8866
4945.5	1.8866
4967.5	1.8866
4989.5	1.8866
5016.5	1.8866
5038.5	1.8866
5060.5	1.8866
5082.5	1.8866
5104.5	1.8866
5127.5	1.8866
5149.5	1.8866
5171.5	1.8915
5193.5	1.8866
5215.5	1.8866
5237.5	1.8866
5259.5	1.8866
5281.5	1.8866
5303.5	1.8866
5325.5	1.8866
5347.5	1.8866
5369.5	1.8866
5391.5	1.8866
5413.5	1.8866
5435.5	1.8866
5457.5	1.8866
5479.5	1.8866
5501.5	1.8866
5528.5	1.8915
5550.5	1.8866
5572.5	1.8866
5594.5	1.8866
5616.5	1.8866
5639.5	1.8866
5661.5	1.8866
5683.5	1.8866
5705.5	1.8866
5727.5	1.8866
5749.5	1.8866
5771.5	1.8866
5793.5	1.8866
5815.5	1.8866
5837.5	1.8915
5859.5	1.8866
5881.5	1.8866
5903.5	1.8866
5925.5	1.8866
5947.5	1.8866
5969.5	1.8866
5991.5	1.8915
6013.5	1.8866
6040.5	1.8866
6062.5	1.8866
6084.5	1.8866
6106.5	1.8866
6128.5	1.8866
6151.5	1.8866
6173.5	1.8866
6195.5	1.8915
6217.5	1.8866
6239.5	1.8866
6261.5	1.8866
6283.5	1.8866
6305.5	1.8866
6327.5	1.8866
6349.5	1.8866
6371.5	1.8866
6393.5	1.8866
6415.5	1.8866
6437.5	1.8866
6459.5	1.8866
6481.5	1.8915
6503.5	1.8866
6525.5	1.8915
6552.5	1.8866
6574.5	1.8866
6596.5	1.8866
6618.5	1.8866
6640.5	1.8866
6663.5	1.8866
6685.5	1.8866
6707.5	1.8915
6729.5	1.8866
6751.5	1.8866
6773.5	1.8866
6795.5	1.8866
6817.5	1.8866
6839.5	1.8866
6861.5	1.8915
6883.5	1.8866
6905.5	1.8866
6927.5	1.8866
6949.5	1.8866
6971.5	1.8866
6993.5	1.8866
7015.5	1.8915
7037.5	1.8915
7064.5	1.8866
7086.5	1.8866
7108.5	1.8866
7130.5	1.8866
7152.5	1.8866
7175.5	1.8866
7197.5	1.8866
7219.5	1.8866
7241.5	1.8866
7263.5	1.8866
7285.5	1.8866
7307.5	1.8866
7329.5	1.8866
7351.5	1.8915
7373.5	1.8866
7395.5	1.8866
7417.5	1.8866
7439.5	1.8866
7461.5	1.8866
7483.5	1.8866
7505.5	1.8866
7527.5	1.8866
7549.5	1.8866
7576.5	1.8866
7598.5	1.8866
7620.5	1.8866
7642.5	1.8866
7664.5	1.8866
7687.5	1.8866
7709.5	1.8866
7731.5	1.8866
7753.5	1.8866
7775.5	1.8866
7797.5	1.8866
7819.5	1.8866
7841.5	1.8866
7863.5	1.8866
7885.5	1.8866
7907.5	1.8866
7929.5	1.8817
7951.5	1.8866
7973.5	1.8866
7995.5	1.8866
8017.5	1.8866
8039.5	1.8866
8061.5	1.8915
8088.5	1.8866
8110.5	1.8817
8132.5	1.8817
8154.5	1.8817
8176.5	1.8817
8199.5	1.8817
8221.5	1.8866
8243.5	1.8817
8265.5	1.8817
8287.5	1.8817
8309.5	1.8817
8331.5	1.8817
8353.5	1.8817
8375.5	1.8817
8397.5	1.8817
8419.5	1.8817
8441.5	1.8817
8463.5	1.8817
8485.5	1.8817
8507.5	1.8817
8529.5	1.8817
8551.5	1.8817
8573.5	1.8817
8600.5	1.8817
8622.5	1.8817
8644.5	1.8817
8666.5	1.8817
8688.5	1.8817
8711.5	1.8817
8733.5	1.8817
8755.5	1.8817
8777.5	1.8817
8799.5	1.8817
8821.5	1.8817
8843.5	1.8817
8865.5	1.8817
8887.5	1.8817
8909.5	1.8817
8931.5	1.8817
8953.5	1.8817
8975.5	1.8817
8997.5	1.8817
9019.5	1.8817
9041.5	1.8817
9063.5	1.8817
9085.5	1.8817
9112.5	1.8817
9134.5	1.8817
9156.5	1.8817
9178.5	1.8817
9200.5	1.8817
9223.5	1.8817
9245.5	1.8817
9267.5	1.8817
9289.5	1.8817
9311.5	1.8817
9333.5	1.8817
9355.5	1.8817
9377.5	1.8817
9399.5	1.8817
9421.5	1.8817
9443.5	1.8817
9465.5	1.8768
9487.5	1.8817
9509.5	1.8768
9531.5	1.8817
9553.5	1.8817
9575.5	1.8817
9597.5	1.8817
9624.5	1.8817
9646.5	1.8817
9668.5	1.8817
9690.5	1.8817
9712.5	1.8768
9735.5	1.8768
9757.5	1.8817
9779.5	1.8817
9801.5	1.8817
9823.5	1.8768
9845.5	1.8768
9867.5	1.8817
9889.5	1.8768
9911.5	1.8817
9933.5	1.8817
9955.5	1.8817
9977.5	1.8768
9999.5	1.8768
10021.5	1.8817
10043.5	1.8768
10065.5	1.8817
10087.5	1.8817
10109.5	1.8817
10136.5	1.8768
10158.5	1.8768
10180.5	1.8768
10202.5	1.8768
10224.5	1.8768
10247.5	1.8768
10269.5	1.8817
10291.5	1.8768
10313.5	1.8768
10335.5	1.8768
10357.5	1.8768
10379.5	1.8768
10401.5	1.8817
10423.5	1.8817
10445.5	1.8768
10467.5	1.8768
10489.5	1.8768
10511.5	1.8768
10533.5	1.8768
10555.5	1.8768
10577.5	1.8768
10599.5	1.8768
10621.5	1.8671
10648.5	1.8622
10670.5	1.8573
10692.5	1.8573
10714.5	1.8524
10736.5	1.8426
10759.5	1.8377
10781.5	1.8377
10803.5	1.8377
10825.5	1.8328
10847.5	1.8280
10869.5	1.8231
10891.5	1.8182
10913.5	1.8133
10935.5	1.8133
10957.5	1.8084
10979.5	1.8035
11001.5	1.7986
11023.5	1.7986
11045.5	1.7937
11067.5	1.7889
11089.5	1.7889
11111.5	1.7791
11133.5	1.7791
