Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev12-2_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.8671
101.5	1.8622
123.5	1.8573
150.5	1.8524
172.5	1.8475
194.5	1.8426
216.5	1.8377
238.5	1.8377
263.5	1.8328
285.5	1.8280
307.5	1.8231
329.5	1.8133
351.5	1.8133
373.5	1.8133
395.5	1.8035
417.5	1.7986
439.5	1.7986
461.5	1.7937
483.5	1.7889
505.5	1.7889
527.5	1.7791
549.5	1.7791
571.5	1.7742
599.5	1.7644
621.5	1.7546
647.5	1.7546
669.5	1.7546
691.5	1.7498
713.5	1.7449
735.5	1.7400
757.5	1.7351
779.5	1.7351
801.5	1.7253
823.5	1.7253
845.5	1.7204
867.5	1.7204
889.5	1.7155
911.5	1.7107
933.5	1.7009
955.5	1.7009
977.5	1.7009
999.5	1.6960
1021.5	1.6862
1048.5	1.6813
1070.5	1.6813
1092.5	1.6813
1114.5	1.6764
1136.5	1.6716
1159.5	1.6618
1181.5	1.6569
1203.5	1.6569
1225.5	1.6520
1247.5	1.6471
1269.5	1.6471
1291.5	1.6373
1313.5	1.6373
1335.5	1.6373
1357.5	1.6325
1379.5	1.6276
1401.5	1.6227
1423.5	1.6227
1445.5	1.6178
1467.5	1.6129
1489.5	1.6080
1511.5	1.5982
1533.5	1.5982
1560.5	1.5982
1582.5	1.5982
1607.5	1.5934
1629.5	1.5836
1651.5	1.5787
1673.5	1.5787
1695.5	1.5787
1717.5	1.5689
1739.5	1.5689
1761.5	1.5591
1783.5	1.5591
1805.5	1.5591
1827.5	1.5543
1849.5	1.5494
1871.5	1.5445
1893.5	1.5445
1915.5	1.5396
1942.5	1.5396
1964.5	1.5298
1986.5	1.5298
2008.5	1.5249
2030.5	1.5249
2055.5	1.5200
2077.5	1.5152
2099.5	1.5152
2121.5	1.5054
2143.5	1.5054
2165.5	1.5005
2187.5	1.5005
2209.5	1.4907
2231.5	1.4907
2253.5	1.4858
2275.5	1.4858
2297.5	1.4858
2319.5	1.4761
2341.5	1.4761
2363.5	1.4712
2385.5	1.4663
2407.5	1.4663
2429.5	1.4614
2456.5	1.4565
2478.5	1.4516
2500.5	1.4418
2522.5	1.4418
2544.5	1.4418
2567.5	1.4418
2589.5	1.4370
2611.5	1.4321
2633.5	1.4272
2655.5	1.4223
2677.5	1.4223
2699.5	1.4223
2721.5	1.4125
2743.5	1.4125
2765.5	1.4125
2787.5	1.4027
2809.5	1.4027
2831.5	1.4027
2853.5	1.3978
2875.5	1.3978
2897.5	1.3881
2919.5	1.3881
2941.5	1.3881
2968.5	1.3832
2990.5	1.3832
3012.5	1.3734
3034.5	1.3685
3056.5	1.3685
3079.5	1.3685
3101.5	1.3685
3123.5	1.3636
3145.5	1.3587
3167.5	1.3539
3189.5	1.3490
3211.5	1.3441
3233.5	1.3441
3255.5	1.3441
3277.5	1.3392
3299.5	1.3343
3321.5	1.3343
3343.5	1.3245
3365.5	1.3245
3387.5	1.3245
3409.5	1.3245
3431.5	1.3196
3453.5	1.3196
3480.5	1.3099
3502.5	1.3099
3524.5	1.3099
3546.5	1.3050
3568.5	1.3001
3591.5	1.2952
3613.5	1.2952
3635.5	1.2854
3657.5	1.2854
3679.5	1.2854
3701.5	1.2854
3723.5	1.2805
3745.5	1.2805
3767.5	1.2757
3789.5	1.2708
3811.5	1.2659
3833.5	1.2659
3855.5	1.2659
3877.5	1.2610
3899.5	1.2561
3921.5	1.2561
3943.5	1.2463
3965.5	1.2463
3992.5	1.2463
4014.5	1.2463
4036.5	1.2414
4058.5	1.2414
4080.5	1.2366
4103.5	1.2317
4125.5	1.2317
4147.5	1.2317
4169.5	1.2268
4191.5	1.2268
4213.5	1.2170
4235.5	1.2170
4257.5	1.2121
4279.5	1.2121
4301.5	1.2121
4323.5	1.2121
4345.5	1.2023
4367.5	1.2023
4389.5	1.2023
4411.5	1.1975
4433.5	1.1926
4455.5	1.1926
4477.5	1.1877
4504.5	1.1877
4526.5	1.1828
4548.5	1.1779
4570.5	1.1779
4592.5	1.1730
4615.5	1.1730
4637.5	1.1730
4659.5	1.1681
4681.5	1.1681
4703.5	1.1632
4725.5	1.1632
4747.5	1.1535
4769.5	1.1535
4791.5	1.1535
4813.5	1.1535
4835.5	1.1486
4857.5	1.1486
4879.5	1.1388
4901.5	1.1388
4923.5	1.1339
4945.5	1.1290
4967.5	1.1290
4989.5	1.1290
5016.5	1.1290
5038.5	1.1290
5060.5	1.1241
5082.5	1.1193
5104.5	1.1144
5127.5	1.1144
5149.5	1.1095
5171.5	1.1095
5193.5	1.1095
5215.5	1.1046
5237.5	1.0997
5259.5	1.0997
5281.5	1.0997
5303.5	1.0948
5325.5	1.0948
5347.5	1.0948
5369.5	1.0899
5391.5	1.0899
5413.5	1.0850
5435.5	1.0850
5457.5	1.0850
5479.5	1.0753
5501.5	1.0753
5528.5	1.0753
5550.5	1.0704
5572.5	1.0704
5594.5	1.0704
5616.5	1.0606
5639.5	1.0606
5661.5	1.0557
5683.5	1.0557
5705.5	1.0557
5727.5	1.0557
5749.5	1.0508
5771.5	1.0508
5793.5	1.0459
5815.5	1.0459
5837.5	1.0459
5859.5	1.0411
5881.5	1.0362
5903.5	1.0313
5925.5	1.0313
5947.5	1.0313
5969.5	1.0313
5991.5	1.0264
6013.5	1.0264
6040.5	1.0215
6062.5	1.0215
6084.5	1.0117
6106.5	1.0117
6128.5	1.0117
6151.5	1.0117
6173.5	1.0117
6195.5	1.0117
6217.5	1.0068
6239.5	1.0068
6261.5	1.0020
6283.5	0.9971
6305.5	0.9971
6327.5	0.9971
6349.5	0.9971
6371.5	0.9922
6393.5	0.9922
6415.5	0.9873
6437.5	0.9824
6459.5	0.9824
6481.5	0.9775
6503.5	0.9775
6525.5	0.9726
6552.5	0.9726
6574.5	0.9726
6596.5	0.9726
6618.5	0.9677
6640.5	0.9677
6663.5	0.9677
6685.5	0.9629
6707.5	0.9580
6729.5	0.9580
6751.5	0.9531
6773.5	0.9531
6795.5	0.9531
6817.5	0.9531
6839.5	0.9482
6861.5	0.9433
6883.5	0.9433
6905.5	0.9433
6927.5	0.9384
6949.5	0.9384
