3899.5	1.8915
3921.5	1.8866
3943.5	1.8817
3965.5	1.8768
3992.5	1.8768
4014.5	1.8671
4036.5	1.8622
4058.5	1.8573
4080.5	1.8524
4103.5	1.8426
4125.5	1.8377
4147.5	1.8377
4169.5	1.8328
4191.5	1.8280
4213.5	1.8231
4235.5	1.8133
4257.5	1.8133
4279.5	1.8035
4301.5	1.7986
4323.5	1.7986
4345.5	1.7937
4367.0	1.7889
4388.5	1.7889
4410.5	1.7791
4432.5	1.7742
4454.5	1.7693
4476.5	1.7595
4502.5	1.7546
4524.5	1.7546
4546.5	1.7498
4568.5	1.7449
4590.5	1.7400
4615.5	1.7351
4637.5	1.7351
4659.5	1.7253
4681.5	1.7204
4703.5	1.7204
4725.5	1.7107
4747.5	1.7107
4769.5	1.7009
4791.5	1.7009
4813.5	1.6960
4835.5	1.6862
4857.5	1.6813
4879.5	1.6813
4901.5	1.6813
4923.5	1.6716
4945.5	1.6716
4967.5	1.6618
4989.5	1.6569
5015.5	1.6520
5037.5	1.6471
5059.5	1.6422
5081.5	1.6373
5103.5	1.6373
5127.5	1.6325
5149.5	1.6276
5171.5	1.6227
5193.5	1.6178
5215.5	1.6178
5237.5	1.6080
5259.0	1.5982
5280.5	1.5982
5302.5	1.5982
5324.5	1.5934
5346.5	1.5885
5368.5	1.5836
5390.5	1.5787
5412.5	1.5787
5434.5	1.5689
5456.5	1.5591
5478.5	1.5591
5500.5	1.5591
5527.5	1.5543
5549.5	1.5494
5571.5	1.5445
5593.5	1.5445
5615.5	1.5396
5639.5	1.5298
5661.5	1.5298
5683.5	1.5249
5705.5	1.5249
5727.5	1.5152
5749.5	1.5152
5771.5	1.5054
5793.5	1.5005
5815.5	1.5005
5837.5	1.5005
5859.5	1.4907
5881.5	1.4858
5903.0	1.4858
5924.5	1.4809
5946.5	1.4761
5968.5	1.4761
5990.5	1.4663
6012.5	1.4663
6038.0	1.4663
6059.5	1.4565
6081.5	1.4516
6103.5	1.4418
6125.5	1.4418
6151.0	1.4418
6172.5	1.4370
6194.5	1.4321
6216.5	1.4272
6238.5	1.4223
6260.5	1.4223
6282.5	1.4174
6304.5	1.4125
6326.5	1.4027
6348.5	1.4027
6370.5	1.4027
6392.5	1.3978
6414.5	1.3978
6436.5	1.3930
6458.5	1.3881
6480.5	1.3832
6502.5	1.3783
6524.5	1.3734
6550.5	1.3685
6572.5	1.3685
6594.5	1.3685
6616.5	1.3636
6638.5	1.3587
6663.5	1.3539
6685.5	1.3490
6707.5	1.3441
6729.5	1.3441
6751.5	1.3343
6773.5	1.3343
6795.0	1.3294
6816.5	1.3245
6838.5	1.3245
6860.5	1.3245
6882.5	1.3196
6904.5	1.3099
6926.5	1.3099
6948.5	1.3099
6970.5	1.3050
6992.5	1.2952
7014.5	1.2952
7036.5	1.2854
7063.5	1.2854
7085.5	1.2854
7107.5	1.2805
7129.5	1.2805
7151.5	1.2708
7175.5	1.2659
7197.5	1.2659
7219.5	1.2659
7241.5	1.2561
7263.5	1.2561
7285.5	1.2463
7307.5	1.2463
7329.5	1.2463
7351.5	1.2414
7373.5	1.2414
7395.5	1.2366
7417.5	1.2317
7439.5	1.2317
7461.5	1.2268
7483.5	1.2219
7505.5	1.2170
7527.5	1.2121
7549.5	1.2121
7576.5	1.2121
7598.5	1.2072
7620.5	1.2023
7642.5	1.2023
7664.5	1.1926
7687.0	1.1926
7708.5	1.1877
7730.5	1.1877
7752.5	1.1828
7774.5	1.1779
7796.5	1.1730
7818.5	1.1730
7840.5	1.1730
7862.5	1.1681
7884.5	1.1681
7906.5	1.1632
7928.5	1.1584
7950.5	1.1535
7972.5	1.1535
7994.5	1.1486
8016.5	1.1437
8038.5	1.1388
8060.5	1.1339
8086.5	1.1290
8108.5	1.1290
8130.5	1.1290
8152.5	1.1290
8174.5	1.1241
8199.5	1.1193
8221.5	1.1144
8243.5	1.1095
8265.5	1.1095
8287.5	1.1095
8309.5	1.1046
8331.5	1.0997
8353.5	1.0997
8375.5	1.0948
8397.5	1.0948
8419.5	1.0899
8441.5	1.0850
8463.5	1.0850
8485.5	1.0802
8507.5	1.0753
8529.5	1.0753
8551.5	1.0704
8573.5	1.0704
8599.5	1.0655
8621.5	1.0606
8643.5	1.0606
8665.5	1.0557
8687.5	1.0557
8711.5	1.0557
8733.5	1.0508
8755.5	1.0459
8777.5	1.0411
8799.5	1.0362
8821.5	1.0362
8843.5	1.0313
8865.5	1.0313
8887.5	1.0313
8909.5	1.0264
8931.5	1.0215
8953.5	1.0215
8975.5	1.0166
8997.5	1.0117
9019.5	1.0117
9041.5	1.0117
9063.5	1.0068
9085.5	1.0068
9112.5	1.0020
9134.5	0.9971
9156.5	0.9971
9178.5	0.9922
9200.5	0.9922
9223.5	0.9873
9245.5	0.9824
9267.5	0.9775
9289.5	0.9726
9311.5	0.9726
9333.5	0.9726
9355.5	0.9726
9377.5	0.9726
9399.5	0.9677
9421.5	0.9629
9443.5	0.9580
9465.5	0.9580
9487.0	0.9531
9508.5	0.9531
9530.5	0.9531
9552.5	0.9482
9574.5	0.9433
9596.5	0.9384
9622.5	0.9384
9644.5	0.9384
9666.5	0.9384
9688.5	0.9335
9710.5	0.9335
9735.5	0.9286
9757.5	0.9238
9779.5	0.9189
9801.5	0.9189
9823.5	0.9189
9845.5	0.9140
9867.5	0.9140
9889.5	0.9091
9911.5	0.9042
9933.5	0.9042
9955.5	0.8993
9977.5	0.8993
9999.5	0.8993
10021.5	0.8993
10043.5	0.8944
10065.5	0.8895
10087.5	0.8895
10109.5	0.8847
10135.5	0.8847
10157.5	0.8798
10179.5	0.8749
10201.5	0.8749
10223.5	0.8700
10247.5	0.8700
10269.5	0.8651
10291.5	0.8651
10313.5	0.8602
10335.5	0.8602
10357.5	0.8602
10379.0	0.8553
10400.5	0.8553
10422.5	0.8504
10444.5	0.8504
10466.5	0.8504
10488.5	0.8407
10510.5	0.8407
10532.5	0.8407
10554.5	0.8407
10576.5	0.8358
10598.5	0.8309
10620.5	0.8260
10647.5	0.8260
10669.5	0.8260
10691.5	0.8162
10713.5	0.8162
10735.5	0.8162
10759.5	0.8162
10781.5	0.8162
10803.5	0.8113
10825.5	0.8113
10847.5	0.8113
10869.5	0.8016
10891.5	0.8016
10913.5	0.7967
10935.5	0.7967
10957.5	0.7967
10979.5	0.7967
11001.5	0.7918
11023.0	0.7869
11044.5	0.7869
11066.5	0.7869
11088.5	0.7771
11110.5	0.7771
11132.5	0.7771
