5478.5	0.9286
5500.5	0.9238
5527.5	0.9189
5549.5	0.9140
5571.5	0.9091
5593.5	0.9042
5615.5	0.8993
5639.5	0.8993
5661.5	0.8895
5683.5	0.8798
5705.5	0.8749
5727.5	0.8749
5749.5	0.8651
5771.5	0.8602
5793.5	0.8602
5815.5	0.8553
5837.5	0.8504
5859.5	0.8407
5881.5	0.8407
5903.0	0.8358
5924.5	0.8260
5946.5	0.8211
5968.5	0.8162
5990.5	0.8162
6012.5	0.8113
6038.0	0.8065
6059.5	0.7967
6081.5	0.7967
6103.5	0.7869
6125.5	0.7869
6151.0	0.7771
6172.5	0.7771
6194.5	0.7722
6216.5	0.7674
6238.5	0.7625
6260.5	0.7625
6282.5	0.7576
6304.5	0.7478
6326.5	0.7429
6348.5	0.7429
6370.5	0.7380
6392.5	0.7331
6414.5	0.7283
6436.5	0.7185
6458.5	0.7185
6480.5	0.7185
6502.5	0.7087
6524.5	0.7038
6550.5	0.6989
6572.5	0.6989
6594.5	0.6940
6616.5	0.6891
6638.5	0.6843
6663.5	0.6843
6685.5	0.6794
6707.5	0.6696
6729.5	0.6598
6751.5	0.6598
6773.5	0.6598
6795.0	0.6598
6816.5	0.6549
6838.5	0.6500
6860.5	0.6403
6882.5	0.6403
6904.5	0.6354
6926.5	0.6305
6948.5	0.6256
6970.5	0.6207
6992.5	0.6207
7014.5	0.6158
7036.5	0.6109
7063.5	0.6109
7085.5	0.6061
7107.5	0.6061
7129.5	0.6012
7151.5	0.5914
7175.5	0.5865
7197.5	0.5865
7219.5	0.5865
7241.5	0.5816
7263.5	0.5767
7285.5	0.5767
7307.5	0.5670
7329.5	0.5621
7351.5	0.5621
7373.5	0.5572
7395.5	0.5523
7417.5	0.5523
7439.5	0.5474
7461.5	0.5474
7483.5	0.5425
7505.5	0.5376
7527.5	0.5376
7549.5	0.5327
7576.5	0.5279
7598.5	0.5279
7620.5	0.5230
7642.5	0.5181
7664.5	0.5132
7687.0	0.5132
7708.5	0.5034
7730.5	0.5034
7752.5	0.5034
7774.5	0.4985
7796.5	0.4985
7818.5	0.4936
7840.5	0.4888
7862.5	0.4888
7884.5	0.4839
7906.5	0.4839
7928.5	0.4790
7950.5	0.4741
7972.5	0.4741
7994.5	0.4692
8016.5	0.4692
8038.5	0.4643
8060.5	0.4594
8086.5	0.4594
8108.5	0.4545
8130.5	0.4497
8152.5	0.4497
8174.5	0.4448
8199.5	0.4448
8221.5	0.4399
8243.5	0.4350
8265.5	0.4350
8287.5	0.4350
8309.5	0.4301
8331.5	0.4301
8353.5	0.4252
8375.5	0.4203
8397.5	0.4203
8419.5	0.4154
8441.5	0.4106
8463.5	0.4106
8485.5	0.4057
8507.5	0.4057
8529.5	0.4057
8551.5	0.3959
8573.5	0.3959
8599.5	0.3959
8621.5	0.3910
8643.5	0.3861
8665.5	0.3861
8687.5	0.3861
8711.5	0.3861
8733.5	0.3812
8755.5	0.3812
8777.5	0.3715
8799.5	0.3715
8821.5	0.3715
8843.5	0.3715
8865.5	0.3666
8887.5	0.3666
8909.5	0.3617
8931.5	0.3568
8953.5	0.3568
8975.5	0.3470
8997.5	0.3470
9019.5	0.3470
9041.5	0.3470
9063.5	0.3470
9085.5	0.3421
9112.5	0.3421
9134.5	0.3421
9156.5	0.3372
9178.5	0.3324
9200.5	0.3275
9223.5	0.3275
9245.5	0.3275
9267.5	0.3275
9289.5	0.3226
9311.5	0.3226
9333.5	0.3177
9355.5	0.3177
9377.5	0.3128
9399.5	0.3079
9421.5	0.3079
9443.5	0.3079
9465.5	0.3079
9487.0	0.3079
9508.5	0.3030
9530.5	0.3030
9552.5	0.2981
9574.5	0.2981
9596.5	0.2933
9622.5	0.2933
9644.5	0.2933
9666.5	0.2933
9688.5	0.2884
9710.5	0.2884
9735.5	0.2884
9757.5	0.2786
9779.5	0.2786
9801.5	0.2737
9823.5	0.2737
9845.5	0.2737
9867.5	0.2737
9889.5	0.2737
9911.5	0.2737
9933.5	0.2688
9955.5	0.2688
9977.5	0.2639
9999.5	0.2639
10021.5	0.2639
10043.5	0.2590
10065.5	0.2542
10087.5	0.2542
10109.5	0.2493
10135.5	0.2542
10157.5	0.2493
10179.5	0.2493
10201.5	0.2444
10223.5	0.2444
10247.5	0.2395
10269.5	0.2395
10291.5	0.2395
10313.5	0.2395
10335.5	0.2395
10357.5	0.2346
10379.0	0.2346
10400.5	0.2346
10422.5	0.2297
10444.5	0.2297
10466.5	0.2297
10488.5	0.2248
10510.5	0.2297
10532.5	0.2248
10554.5	0.2248
10576.5	0.2199
10598.5	0.2151
10620.5	0.2151
10647.5	0.2151
10669.5	0.2151
10691.5	0.2151
10713.5	0.2102
10735.5	0.2151
10759.5	0.2102
10781.5	0.2102
10803.5	0.2053
10825.5	0.2004
10847.5	0.2004
10869.5	0.2004
10891.5	0.2004
10913.5	0.1955
10935.5	0.2004
10957.5	0.1906
10979.5	0.1906
11001.5	0.1906
11023.0	0.1906
11044.5	0.1906
11066.5	0.1906
11088.5	0.1906
11110.5	0.1906
11132.5	0.1906
