Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

57.5	2.9912
79.5	2.9912
101.5	2.9912
123.5	2.9912
149.0	2.9912
170.5	2.9912
192.5	2.9912
214.5	2.9912
236.5	2.9912
263.0	2.9912
284.0	2.9912
305.5	2.9912
327.5	2.9912
349.5	2.9912
371.5	2.9912
393.5	2.9912
421.5	2.9912
443.5	2.9912
465.5	2.9912
487.5	2.9912
509.5	2.9912
536.5	2.9912
558.5	2.9912
580.5	2.9912
602.5	2.9912
624.5	2.9912
647.5	2.9912
669.5	2.9912
691.5	2.9912
713.5	2.9912
735.5	2.9912
757.5	2.9912
779.5	2.9912
801.5	2.9912
823.5	2.9912
845.5	2.9912
867.5	2.9912
889.5	2.9912
911.0	2.9912
932.5	2.9912
954.5	2.9912
976.5	2.9912
998.5	2.9912
1020.5	2.9912
1046.0	2.9912
1067.5	2.9912
1089.5	2.9912
1111.5	2.9912
1133.5	2.9912
1159.0	2.9912
1180.5	2.9912
1202.5	2.9912
1224.5	2.9912
1246.5	2.9912
1268.5	2.9912
1290.5	2.9912
1312.5	2.9912
1334.5	2.9912
1356.5	2.9912
1378.5	2.9912
1400.5	2.9912
1428.5	2.9912
1450.5	2.9912
1472.5	2.9912
1494.5	2.9912
1516.5	2.9912
1543.0	2.9912
1564.5	2.9912
1586.5	2.9912
1608.5	2.9863
1630.5	2.9863
1652.5	2.9912
1674.5	2.9912
1696.5	2.9863
1718.5	2.9912
1740.5	2.9912
1762.5	2.9863
1784.5	2.9912
1806.5	2.9912
1828.5	2.9863
1850.5	2.9912
1872.5	2.9912
1894.5	2.9912
1916.5	2.9863
1942.5	2.9912
1964.5	2.9912
1986.5	2.9912
2008.5	2.9863
2030.5	2.9863
2055.5	2.9863
2077.5	2.9863
2099.5	2.9863
2121.5	2.9863
2143.5	2.9912
2165.5	2.9912
2187.5	2.9863
2209.5	2.9863
2231.5	2.9912
2253.5	2.9863
2275.5	2.9863
2297.5	2.9863
2319.5	2.9863
2341.5	2.9912
2363.5	2.9912
2385.5	2.9863
2407.5	2.9863
2429.5	2.9863
2455.5	2.9863
2477.5	2.9863
2499.5	2.9863
2521.5	2.9863
2543.5	2.9863
2567.5	2.9912
2589.5	2.9912
2611.5	2.9863
2633.5	2.9863
2655.5	2.9863
2677.5	2.9863
2699.5	2.9863
2721.5	2.9863
2743.5	2.9863
2765.5	2.9912
2787.5	2.9863
2809.5	2.9863
2831.5	2.9863
2853.5	2.9863
2875.5	2.9863
2897.5	2.9863
2919.5	2.9863
2941.5	2.9863
2968.5	2.9863
2990.5	2.9912
3012.5	2.9863
3034.5	2.9863
3056.5	2.9912
3079.5	2.9863
3101.5	2.9863
3123.5	2.9863
3145.5	2.9863
3167.5	2.9912
3189.5	2.9912
3211.5	2.9863
3233.5	2.9863
3255.5	2.9863
3277.5	2.9863
3299.5	2.9863
3321.5	2.9863
3343.0	2.9863
3364.5	2.9912
3386.5	2.9863
3408.5	2.9863
3430.5	2.9863
3452.5	2.9863
3478.5	2.9863
3500.5	2.9863
3522.5	2.9863
3544.5	2.9863
3566.5	2.9863
3591.5	2.9912
3613.5	2.9912
3635.5	2.9863
3657.5	2.9863
3679.5	2.9863
3701.5	2.9863
3723.5	2.9863
3745.5	2.9863
3767.5	2.9863
3789.5	2.9912
3811.5	2.9863
3833.5	2.9863
3855.5	2.9863
3877.5	2.9863
3899.5	2.9863
3921.5	2.9863
3943.5	2.9863
3965.5	2.9863
3991.5	2.9863
4013.5	2.9863
4035.5	2.9863
4057.5	2.9863
4079.5	2.9863
4103.5	2.9863
4125.5	2.9863
4147.5	2.9863
4169.5	2.9863
4191.5	2.9912
4213.5	2.9863
4235.0	2.9863
4256.5	2.9863
4278.5	2.9863
4300.5	2.9863
4322.5	2.9863
4344.5	2.9863
4366.5	2.9863
4388.5	2.9863
4410.5	2.9863
4432.5	2.9863
4454.5	2.9863
4476.5	2.9863
4503.5	2.9863
4525.5	2.9863
4547.5	2.9863
4569.5	2.9863
4591.5	2.9863
4615.5	2.9863
4637.5	2.9863
4659.5	2.9863
4681.5	2.9863
4703.5	2.9863
4725.5	2.9863
4747.5	2.9863
4769.5	2.9863
4791.5	2.9863
4813.5	2.9863
4835.5	2.9863
4857.5	2.9863
4879.0	2.9863
4900.5	2.9863
4922.5	2.9863
4944.5	2.9863
4966.5	2.9863
4988.5	2.9863
5014.0	2.9863
5035.5	2.9863
5057.5	2.9863
5079.5	2.9863
5101.5	2.9863
5127.0	2.9863
5148.5	2.9863
5170.5	2.9863
5192.5	2.9863
5214.5	2.9863
5236.5	2.9863
5258.5	2.9863
5280.5	2.9863
5302.5	2.9863
5324.5	2.9863
5346.5	2.9863
5368.5	2.9863
5390.5	2.9863
5412.5	2.9863
5434.5	2.9863
5456.5	2.9863
5478.5	2.9863
5500.5	2.9863
5526.5	2.9863
5548.5	2.9863
5570.5	2.9863
5592.5	2.9863
5614.5	2.9863
5639.5	2.9863
5661.5	2.9863
5683.5	2.9863
5705.5	2.9863
5727.5	2.9863
5749.5	2.9863
5771.0	2.9863
5792.5	2.9863
5814.5	2.9863
5836.5	2.9863
5858.5	2.9863
5880.5	2.9863
5902.5	2.9863
5924.5	2.9863
5946.5	2.9863
5968.5	2.9863
5990.5	2.9863
6012.5	2.9863
6039.5	2.9863
6061.5	2.9863
6083.5	2.9863
6105.5	2.9863
6127.5	2.9863
6151.5	2.9863
6173.5	2.9863
6195.5	2.9863
6217.5	2.9863
6239.5	2.9863
6261.5	2.9863
6283.5	2.9863
6305.5	2.9863
6327.5	2.9863
6349.5	2.9863
6371.5	2.9863
6393.5	2.9863
6415.5	2.9863
6437.5	2.9863
6459.5	2.9863
6481.5	2.9863
6503.5	2.9863
6525.5	2.9863
6552.5	2.9863
6574.5	2.9863
6596.5	2.9863
6618.5	2.9863
6640.5	2.9863
6663.0	2.9863
6684.5	2.9863
6706.5	2.9863
6728.5	2.9863
6750.5	2.9863
6772.5	2.9863
6794.5	2.9863
6816.5	2.9863
6838.5	2.9863
6860.5	2.9863
6882.5	2.9863
6904.5	2.9863
6926.5	2.9863
6948.5	2.9863
6970.5	2.9863
6992.5	2.9863
7014.5	2.9863
7036.5	2.9863
7062.5	2.9863
7084.5	2.9863
7106.5	2.9863
7128.5	2.9863
7150.5	2.9863
7175.5	2.9863
7197.5	2.9863
7219.5	2.9863
7241.5	2.9863
7263.5	2.9863
7285.5	2.9863
7307.5	2.9863
7329.5	2.9863
7351.5	2.9863
7373.5	2.9863
7395.5	2.9863
7417.5	2.9863
7439.5	2.9863
7461.5	2.9863
7483.5	2.9863
7505.5	2.9863
7527.5	2.9863
7549.5	2.9863
7575.5	2.9863
7597.5	2.9863
7619.5	2.9863
7641.5	2.9863
7663.5	2.9863
7687.5	2.9863
7709.5	2.9863
7731.5	2.9863
7753.5	2.9863
7775.5	2.9863
7797.5	2.9863
7819.5	2.9863
7841.5	2.9863
7863.5	2.9863
7885.5	2.9863
7907.5	2.9863
7929.5	2.9863
7951.5	2.9863
7973.5	2.9863
7995.5	2.9863
8017.5	2.9863
8039.5	2.9863
8061.5	2.9863
8088.5	2.9863
8110.5	2.9863
8132.5	2.9863
8154.5	2.9863
8176.5	2.9863
8199.5	2.9863
8221.5	2.9863
8243.5	2.9863
8265.5	2.9863
8287.5	2.9863
8309.5	2.9863
8331.5	2.9863
8353.5	2.9863
8375.5	2.9863
8397.5	2.9863
8419.5	2.9863
8441.5	2.9863
8463.0	2.9863
8484.5	2.9863
8506.5	2.9863
8528.5	2.9863
8550.5	2.9863
8572.5	2.9863
8598.5	2.9863
8620.5	2.9863
8642.5	2.9863
8664.5	2.9863
8686.5	2.9863
8711.5	2.9863
8733.5	2.9863
8755.5	2.9863
8777.5	2.9863
8799.5	2.9863
8821.5	2.9863
8843.5	2.9863
8865.5	2.9863
8887.5	2.9863
8909.5	2.9863
8931.5	2.9863
8953.5	2.9863
8975.5	2.9863
8997.5	2.9863
9019.5	2.9863
9041.5	2.9863
9063.5	2.9863
9085.5	2.9863
9111.5	2.9863
9133.5	2.9863
9155.5	2.9863
9177.5	2.9863
9199.5	2.9863
9223.5	2.9863
9245.5	2.9863
9267.5	2.9863
9289.5	2.9863
9311.5	2.9863
9333.5	2.9863
9355.0	2.9863
9376.5	2.9863
9398.5	2.9863
9420.5	2.9863
9442.5	2.9863
9464.5	2.9863
9486.5	2.9863
9508.5	2.9863
9530.5	2.9863
9552.5	2.9863
9574.5	2.9863
9596.5	2.9863
9623.5	2.9863
9645.5	2.9863
9667.5	2.9863
9689.5	2.9863
9711.5	2.9863
9735.5	2.9863
9757.5	2.9863
9779.5	2.9863
9801.5	2.9863
9823.5	2.9863
9845.5	2.9863
9867.5	2.9863
9889.5	2.9863
9911.5	2.9863
9933.5	2.9863
9955.5	2.9863
9977.5	2.9863
9999.0	2.9863
10020.5	2.9863
10042.5	2.9863
10064.5	2.9863
10086.5	2.9863
10108.5	2.9863
10134.0	2.9863
10155.5	2.9863
10177.5	2.9863
10199.5	2.9863
10221.5	2.9863
10247.0	2.9863
10268.5	2.9863
10290.5	2.9863
10312.5	2.9863
10334.5	2.9863
10356.5	2.9863
10378.5	2.9863
10400.5	2.9863
10422.5	2.9863
10444.5	2.9863
10466.5	2.9863
10488.5	2.9863
10510.5	2.9863
10532.5	2.9863
10554.5	2.9863
10576.5	2.9863
10598.5	2.9863
10620.5	2.9863
10646.5	2.9863
10668.5	2.9863
10690.5	2.9863
10712.5	2.9863
10734.5	2.9863
10759.5	2.9863
10781.5	2.9863
10803.5	2.9863
10825.5	2.9863
10847.5	2.9863
10869.5	2.9863
10891.0	2.9863
10912.5	2.9863
10934.5	2.9863
10956.5	2.9863
10978.5	2.9863
11000.5	2.9863
11022.5	2.9863
11044.5	2.9863
11066.5	2.9863
11088.5	2.9863
11110.5	2.9863
11132.5	2.9863
