3898.5	1.8915
3920.5	1.8866
3942.5	1.8817
3964.5	1.8768
3991.5	1.8768
4013.5	1.8671
4035.5	1.8573
4057.5	1.8573
4079.5	1.8524
4103.5	1.8426
4125.5	1.8426
4147.5	1.8377
4169.5	1.8328
4191.5	1.8280
4213.5	1.8182
4235.5	1.8133
4257.5	1.8133
4279.5	1.8035
4301.5	1.7986
4323.5	1.7986
4345.5	1.7937
4367.5	1.7889
4389.5	1.7791
4411.5	1.7791
4433.5	1.7742
4455.5	1.7644
4477.5	1.7546
4504.5	1.7546
4526.5	1.7546
4548.5	1.7498
4570.5	1.7449
4592.5	1.7351
4615.0	1.7351
4636.5	1.7302
4658.5	1.7253
4680.5	1.7204
4702.5	1.7204
4724.5	1.7107
4746.5	1.7107
4768.5	1.7009
4790.5	1.7009
4812.5	1.6960
4834.5	1.6862
4856.5	1.6813
4878.5	1.6813
4900.5	1.6813
4922.5	1.6716
4944.5	1.6667
4966.5	1.6618
4988.5	1.6569
5014.5	1.6520
5036.5	1.6471
5058.5	1.6422
5080.5	1.6373
5102.5	1.6373
5127.5	1.6325
5149.5	1.6227
5171.5	1.6227
5193.5	1.6178
5215.5	1.6129
5237.5	1.6080
5259.5	1.5982
5281.5	1.5982
5303.5	1.5982
5325.5	1.5934
5347.5	1.5885
5369.5	1.5787
5391.5	1.5787
5413.5	1.5787
5435.5	1.5689
5457.5	1.5591
5479.5	1.5591
5501.5	1.5591
5527.5	1.5543
5549.5	1.5494
5571.5	1.5445
5593.5	1.5396
5615.5	1.5396
5639.5	1.5298
5661.5	1.5249
5683.5	1.5249
5705.5	1.5249
5727.5	1.5152
5749.5	1.5152
5771.5	1.5054
5793.5	1.5005
5815.5	1.5005
5837.5	1.4956
5859.5	1.4907
5881.5	1.4858
5903.5	1.4858
5925.5	1.4809
5947.5	1.4761
5969.5	1.4761
5991.5	1.4663
6013.5	1.4663
6040.5	1.4614
6062.5	1.4516
6084.5	1.4516
6106.5	1.4418
6128.5	1.4418
6151.5	1.4418
6173.5	1.4370
6195.5	1.4321
6217.5	1.4272
6239.5	1.4223
6261.5	1.4223
6283.5	1.4174
6305.5	1.4125
6327.5	1.4027
6349.5	1.4027
6371.5	1.4027
6393.5	1.3978
6415.0	1.3978
6436.5	1.3881
6458.5	1.3881
6480.5	1.3832
6502.5	1.3783
6524.5	1.3734
6550.5	1.3685
6572.5	1.3685
6594.5	1.3636
6616.5	1.3587
6638.5	1.3587
6663.5	1.3490
6685.5	1.3441
6707.5	1.3441
6729.5	1.3392
6751.5	1.3343
6773.5	1.3343
6795.5	1.3245
6817.5	1.3245
6839.5	1.3245
6861.5	1.3196
6883.5	1.3148
6905.5	1.3099
6927.5	1.3099
6949.5	1.3050
6971.5	1.3050
6993.5	1.2952
7015.5	1.2903
7037.5	1.2854
7063.5	1.2854
7085.5	1.2854
7107.5	1.2805
7129.5	1.2757
7151.5	1.2708
7175.5	1.2659
7197.5	1.2659
7219.5	1.2659
7241.5	1.2561
7263.5	1.2561
7285.5	1.2463
7307.0	1.2463
7328.5	1.2463
7350.5	1.2414
7372.5	1.2414
7394.5	1.2366
7416.5	1.2317
7438.5	1.2317
7460.5	1.2268
7482.5	1.2219
7504.5	1.2170
7526.5	1.2121
7548.5	1.2121
7575.5	1.2121
7597.5	1.2072
7619.5	1.2023
7641.5	1.2023
7663.5	1.1926
7687.5	1.1877
7709.5	1.1877
7731.5	1.1877
7753.5	1.1828
7775.5	1.1779
7797.5	1.1730
7819.5	1.1730
7841.5	1.1730
7863.5	1.1681
7885.5	1.1632
7907.5	1.1584
7929.5	1.1584
7951.0	1.1535
7972.5	1.1535
7994.5	1.1486
8016.5	1.1437
8038.5	1.1388
8060.5	1.1339
8086.0	1.1290
8107.5	1.1290
8129.5	1.1290
8151.5	1.1290
8173.5	1.1241
8199.0	1.1193
8220.5	1.1144
8242.5	1.1095
8264.5	1.1095
8286.5	1.1095
8308.5	1.0997
8330.5	1.0997
8352.5	1.0948
8374.5	1.0948
8396.5	1.0948
8418.5	1.0899
8440.5	1.0899
8462.5	1.0850
8484.5	1.0802
8506.5	1.0802
8528.5	1.0753
8550.5	1.0753
8572.5	1.0704
8598.5	1.0655
8620.5	1.0606
8642.5	1.0557
8664.5	1.0557
8686.5	1.0557
8711.5	1.0557
8733.5	1.0508
8755.5	1.0459
8777.5	1.0459
8799.5	1.0411
8821.5	1.0362
8843.0	1.0313
8864.5	1.0313
8886.5	1.0313
8908.5	1.0264
8930.5	1.0215
8952.5	1.0215
8974.5	1.0117
8996.5	1.0117
9018.5	1.0117
9040.5	1.0117
9062.5	1.0068
9084.5	1.0068
9111.5	0.9971
9133.5	0.9971
9155.5	0.9971
9177.5	0.9922
9199.5	0.9922
9223.5	0.9873
9245.5	0.9824
9267.5	0.9775
9289.5	0.9726
9311.5	0.9726
9333.5	0.9726
9355.5	0.9726
9377.5	0.9726
9399.5	0.9677
9421.5	0.9629
9443.5	0.9629
9465.5	0.9531
9487.5	0.9531
9509.5	0.9531
9531.5	0.9482
9553.5	0.9482
9575.5	0.9433
9597.5	0.9433
9624.5	0.9384
9646.5	0.9384
9668.5	0.9335
9690.5	0.9335
9712.5	0.9286
9735.0	0.9286
9756.5	0.9238
9778.5	0.9189
9800.5	0.9189
9822.5	0.9189
9844.5	0.9140
9866.5	0.9140
9888.5	0.9091
9910.5	0.9042
9932.5	0.9042
9954.5	0.8993
9976.5	0.8993
9998.5	0.8993
10020.5	0.8993
10042.5	0.8944
10064.5	0.8895
10086.5	0.8895
10108.5	0.8847
10134.5	0.8798
10156.5	0.8798
10178.5	0.8749
10200.5	0.8749
10222.5	0.8749
10247.5	0.8700
10269.5	0.8651
10291.5	0.8651
10313.5	0.8651
10335.5	0.8602
10357.5	0.8602
10379.5	0.8553
10401.5	0.8553
10423.5	0.8504
10445.5	0.8504
10467.5	0.8456
10489.5	0.8456
10511.5	0.8407
10533.5	0.8407
10555.5	0.8407
10577.5	0.8358
10599.5	0.8309
10621.5	0.8260
10647.5	0.8260
10669.5	0.8260
10691.5	0.8162
10713.5	0.8162
10735.5	0.8162
10759.5	0.8162
10781.5	0.8162
10803.5	0.8162
10825.5	0.8113
10847.5	0.8113
10869.5	0.8016
10891.5	0.8016
10913.5	0.7967
10935.5	0.7967
10957.5	0.7967
10979.5	0.7967
11001.5	0.7918
11023.5	0.7918
11045.5	0.7869
11067.5	0.7869
11089.5	0.7820
11111.5	0.7771
11133.5	0.7771
