Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

57.5	3.0010
79.5	3.0010
101.5	3.0010
123.5	2.9961
149.0	3.0010
170.5	2.9961
192.5	2.9961
214.5	2.9961
236.5	2.9961
263.0	2.9961
284.0	2.9961
305.5	3.0010
327.5	2.9961
349.5	2.9961
371.5	3.0010
393.5	2.9961
421.5	2.9961
443.5	2.9961
465.5	2.9961
487.5	2.9961
509.5	3.0010
536.5	3.0010
558.5	3.0010
580.5	2.9961
602.5	3.0010
624.5	3.0010
647.5	2.9961
669.5	2.9961
691.5	2.9961
713.5	2.9961
735.5	2.9961
757.5	2.9961
779.5	2.9961
801.5	2.9961
823.5	2.9961
845.5	2.9961
867.5	2.9961
889.5	3.0010
911.0	3.0010
932.5	2.9961
954.5	3.0010
976.5	2.9961
998.5	2.9961
1020.5	2.9961
1046.0	3.0010
1067.5	2.9961
1089.5	2.9961
1111.5	2.9961
1133.5	2.9961
1159.0	2.9961
1180.5	3.0010
1202.5	2.9961
1224.5	2.9961
1246.5	2.9961
1268.5	2.9961
1290.5	2.9961
1312.5	2.9961
1334.5	2.9961
1356.5	2.9961
1378.5	2.9961
1400.5	2.9961
1428.5	2.9961
1450.5	2.9961
1472.5	3.0010
1494.5	2.9961
1516.5	2.9912
1543.0	2.9961
1564.5	2.9961
1586.5	2.9961
1608.5	2.9961
1630.5	2.9961
1652.5	2.9961
1674.5	2.9961
1696.5	2.9961
1718.5	2.9961
1740.5	2.9961
1762.5	2.9961
1784.5	2.9961
1806.5	2.9961
1828.5	2.9961
1850.5	2.9961
1872.5	2.9961
1894.5	3.0010
1916.5	2.9961
1942.5	2.9961
1964.5	2.9961
1986.5	2.9961
2008.5	2.9961
2030.5	2.9961
2055.5	3.0010
2077.5	2.9961
2099.5	2.9961
2121.5	3.0010
2143.5	2.9961
2165.5	2.9961
2187.5	2.9961
2209.5	2.9961
2231.5	2.9961
2253.5	2.9961
2275.5	2.9961
2297.5	2.9961
2319.5	2.9961
2341.5	2.9961
2363.5	2.9961
2385.5	2.9961
2407.5	3.0010
2429.5	3.0010
2455.5	2.9961
2477.5	3.0010
2499.5	2.9961
2521.5	2.9961
2543.5	2.9961
2567.5	2.9961
2589.5	2.9961
2611.5	2.9961
2633.5	2.9961
2655.5	2.9961
2677.5	2.9961
2699.5	2.9961
2721.5	3.0010
2743.5	2.9961
2765.5	2.9961
2787.5	2.9961
2809.5	2.9961
2831.5	2.9961
2853.5	2.9961
2875.5	2.9961
2897.5	2.9961
2919.5	2.9961
2941.5	2.9961
2968.5	2.9961
2990.5	2.9961
3012.5	2.9961
3034.5	3.0010
3056.5	2.9961
3079.5	3.0010
3101.5	2.9961
3123.5	2.9961
3145.5	3.0010
3167.5	2.9961
3189.5	2.9961
3211.5	2.9961
3233.5	2.9961
3255.5	2.9961
3277.5	2.9961
3299.5	2.9961
3321.5	2.9912
3343.0	3.0010
3364.5	3.0010
3386.5	2.9961
3408.5	2.9961
3430.5	2.9961
3452.5	2.9961
3478.5	2.9961
3500.5	2.9961
3522.5	2.9961
3544.5	2.9961
3566.5	3.0010
3591.5	2.9961
3613.5	2.9961
3635.5	2.9961
3657.5	2.9961
3679.5	2.9961
3701.5	2.9961
3723.5	2.9961
3745.5	2.9961
3767.5	2.9961
3789.5	2.9961
3811.5	2.9961
3833.5	2.9961
3855.5	3.0010
3877.5	2.9961
3899.5	2.9961
3921.5	3.0010
3943.5	2.9961
3965.5	2.9961
3991.5	2.9961
4013.5	2.9961
4035.5	2.9961
4057.5	2.9961
4079.5	3.0010
4103.5	2.9961
4125.5	2.9961
4147.5	3.0010
4169.5	2.9961
4191.5	2.9961
4213.5	2.9961
4235.0	2.9961
4256.5	2.9961
4278.5	2.9961
4300.5	2.9961
4322.5	2.9961
4344.5	2.9961
4366.5	2.9961
4388.5	2.9961
4410.5	2.9961
4432.5	2.9961
4454.5	2.9961
4476.5	2.9961
4503.5	3.0010
4525.5	2.9961
4547.5	2.9961
4569.5	2.9961
4591.5	2.9961
4615.5	2.9961
4637.5	2.9961
4659.5	2.9961
4681.5	2.9961
4703.5	2.9961
4725.5	2.9961
4747.5	2.9961
4769.5	2.9961
4791.5	3.0010
4813.5	2.9961
4835.5	2.9961
4857.5	3.0010
4879.0	3.0010
4900.5	2.9961
4922.5	3.0010
4944.5	2.9961
4966.5	2.9961
4988.5	2.9961
5014.0	3.0010
5035.5	2.9961
5057.5	2.9961
5079.5	2.9961
5101.5	2.9961
5127.0	2.9961
5148.5	2.9961
5170.5	2.9961
5192.5	2.9961
5214.5	2.9961
5236.5	2.9961
5258.5	2.9961
5280.5	2.9961
5302.5	2.9961
5324.5	2.9961
