Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

57.5	2.9961
79.5	2.9912
101.5	2.9912
123.5	2.9912
149.0	2.9912
170.5	2.9912
192.5	2.9961
214.5	2.9912
236.5	2.9912
263.0	2.9912
284.0	2.9912
305.5	2.9912
327.5	2.9912
349.5	2.9912
371.5	2.9912
393.5	2.9912
421.5	2.9912
443.5	2.9912
465.5	2.9961
487.5	2.9912
509.5	2.9912
536.5	2.9912
558.5	2.9912
580.5	2.9912
602.5	2.9912
624.5	2.9912
647.5	2.9912
669.5	2.9912
691.5	2.9961
713.5	2.9912
735.5	2.9912
757.5	2.9912
779.5	2.9912
801.5	2.9912
823.5	2.9912
845.5	2.9912
867.5	2.9961
889.5	2.9912
911.0	2.9912
932.5	2.9912
954.5	2.9912
976.5	2.9912
998.5	2.9912
1020.5	2.9912
1046.0	2.9912
1067.5	2.9961
1089.5	2.9912
1111.5	2.9912
1133.5	2.9912
1159.0	2.9912
1180.5	2.9912
1202.5	2.9912
1224.5	2.9912
1246.5	2.9912
1268.5	2.9961
1290.5	2.9912
1312.5	2.9912
1334.5	2.9912
1356.5	2.9912
1378.5	2.9912
1400.5	2.9912
1428.5	2.9912
1450.5	2.9912
1472.5	2.9912
1494.5	2.9912
1516.5	2.9961
1543.0	2.9961
1564.5	2.9912
1586.5	2.9912
1608.5	2.9912
1630.5	2.9912
1652.5	2.9912
1674.5	2.9912
1696.5	2.9912
1718.5	2.9912
1740.5	2.9912
1762.5	2.9912
1784.5	2.9912
1806.5	2.9912
1828.5	2.9912
1850.5	2.9912
1872.5	2.9912
1894.5	2.9912
1916.5	2.9912
1942.5	2.9961
1964.5	2.9912
1986.5	2.9912
2008.5	2.9912
2030.5	2.9912
2055.5	2.9912
2077.5	2.9912
2099.5	2.9912
2121.5	2.9912
2143.5	2.9912
2165.5	2.9961
2187.5	2.9912
2209.5	2.9912
2231.5	2.9912
2253.5	2.9912
2275.5	2.9912
2297.5	2.9912
2319.5	2.9912
2341.5	2.9961
2363.5	2.9912
2385.5	2.9912
2407.5	2.9912
2429.5	2.9912
2455.5	2.9912
2477.5	2.9912
2499.5	2.9912
2521.5	2.9912
2543.5	2.9912
2567.5	2.9961
2589.5	2.9961
2611.5	2.9912
2633.5	2.9912
2655.5	2.9912
2677.5	2.9912
2699.5	2.9912
2721.5	2.9912
2743.5	2.9912
2765.5	2.9912
2787.5	2.9912
2809.5	2.9912
2831.5	2.9912
2853.5	2.9912
2875.5	2.9912
2897.5	2.9912
2919.5	2.9912
2941.5	2.9912
2968.5	2.9912
2990.5	2.9912
3012.5	2.9912
3034.5	2.9912
3056.5	2.9912
3079.5	2.9912
3101.5	2.9912
3123.5	2.9912
3145.5	2.9912
3167.5	2.9912
3189.5	2.9961
3211.5	2.9912
3233.5	2.9912
3255.5	2.9912
3277.5	2.9912
3299.5	2.9912
3321.5	2.9912
3343.0	2.9912
3364.5	2.9961
3386.5	2.9912
3408.5	2.9912
3430.5	2.9912
3452.5	2.9912
3478.5	2.9912
3500.5	2.9912
3522.5	2.9912
3544.5	2.9912
3566.5	2.9961
3591.5	2.9961
3613.5	2.9912
3635.5	2.9912
3657.5	2.9912
3679.5	2.9912
3701.5	2.9912
3723.5	2.9912
3745.5	2.9912
3767.5	2.9912
3789.5	2.9912
3811.5	2.9912
3833.5	2.9912
3855.5	2.9912
3877.5	2.9912
3899.5	2.9912
3921.5	2.9912
3943.5	2.9912
3965.5	2.9912
3991.5	2.9912
4013.5	2.9912
4035.5	2.9912
4057.5	2.9912
4079.5	2.9912
4103.5	2.9912
4125.5	2.9912
4147.5	2.9912
4169.5	2.9912
