5347.5	2.9961
5369.5	3.0010
5391.5	2.9961
5413.5	2.9961
5435.5	2.9961
5457.5	2.9912
5479.5	2.9961
5501.5	2.9961
5527.5	2.9961
5549.5	2.9912
5571.5	2.9961
5593.5	3.0010
5615.5	2.9961
5639.5	2.9961
5661.5	2.9961
5683.5	2.9961
5705.5	2.9961
5727.5	2.9961
5749.5	2.9961
5771.5	2.9961
5793.5	3.0010
5815.5	2.9961
5837.5	2.9961
5859.5	2.9961
5881.5	2.9961
5903.5	2.9961
5925.5	2.9961
5947.5	2.9961
5969.5	2.9961
5991.5	2.9961
6013.5	3.0010
6040.5	2.9961
6062.5	2.9961
6084.5	2.9961
6106.5	2.9961
6128.5	2.9961
6151.5	2.9961
6173.5	2.9961
6195.5	2.9961
6217.5	3.0010
6239.5	2.9961
6261.5	2.9961
6283.5	2.9961
6305.5	2.9961
6327.5	2.9961
6349.5	2.9961
6371.5	2.9912
6393.5	2.9961
6415.0	2.9961
6436.5	2.9961
6458.5	2.9961
6480.5	2.9961
6502.5	2.9961
6524.5	2.9961
6550.5	2.9961
6572.5	2.9961
6594.5	3.0010
6616.5	3.0010
6638.5	2.9961
6663.5	2.9961
6685.5	2.9961
6707.5	2.9961
6729.5	2.9961
6751.5	2.9961
6773.5	2.9961
6795.5	2.9961
6817.5	3.0010
6839.5	2.9961
6861.5	2.9961
6883.5	2.9961
6905.5	2.9912
6927.5	2.9961
6949.5	2.9961
6971.5	2.9961
6993.5	3.0010
7015.5	2.9961
7037.5	3.0010
7063.5	2.9961
7085.5	2.9961
7107.5	2.9961
7129.5	2.9961
7151.5	2.9961
7175.5	2.9961
7197.5	2.9961
7219.5	2.9961
7241.5	2.9961
7263.5	2.9961
7285.5	2.9961
7307.0	2.9961
7328.5	2.9961
7350.5	2.9961
7372.5	2.9912
7394.5	2.9961
7416.5	2.9961
7438.5	2.9961
7460.5	2.9961
7482.5	2.9961
7504.5	2.9961
7526.5	2.9961
7548.5	2.9961
7575.5	2.9912
7597.5	2.9912
7619.5	2.9961
7641.5	3.0010
7663.5	2.9961
7687.5	2.9912
7709.5	2.9961
7731.5	2.9961
7753.5	2.9961
7775.5	2.9961
7797.5	2.9912
7819.5	2.9961
7841.5	3.0010
7863.5	2.9961
7885.5	2.9961
7907.5	2.9961
7929.5	2.9912
7951.0	2.9961
7972.5	2.9912
7994.5	2.9961
8016.5	3.0010
8038.5	2.9961
8060.5	2.9961
8086.0	2.9961
8107.5	2.9961
8129.5	2.9961
8151.5	2.9961
8173.5	2.9961
8199.0	2.9961
8220.5	2.9961
8242.5	3.0010
8264.5	2.9961
8286.5	2.9912
8308.5	2.9961
8330.5	2.9961
8352.5	2.9961
8374.5	2.9961
8396.5	2.9912
8418.5	2.9961
8440.5	2.9961
8462.5	2.9961
8484.5	2.9961
8506.5	2.9961
8528.5	2.9912
8550.5	2.9961
8572.5	2.9961
8598.5	2.9961
8620.5	2.9912
8642.5	2.9961
8664.5	2.9961
8686.5	2.9961
8711.5	2.9961
8733.5	2.9961
8755.5	2.9961
8777.5	2.9912
8799.5	2.9961
8821.5	2.9912
8843.0	3.0010
8864.5	2.9961
8886.5	2.9961
8908.5	2.9961
8930.5	2.9961
8952.5	2.9961
8974.5	2.9961
8996.5	2.9912
9018.5	2.9961
9040.5	3.0010
9062.5	2.9961
9084.5	2.9961
9111.5	2.9961
9133.5	2.9961
9155.5	2.9961
9177.5	2.9961
9199.5	2.9912
9223.5	2.9961
9245.5	2.9912
9267.5	2.9961
9289.5	2.9961
9311.5	2.9961
9333.5	2.9961
9355.5	2.9961
9377.5	2.9912
9399.5	2.9961
9421.5	2.9961
9443.5	2.9961
9465.5	2.9961
9487.5	2.9961
9509.5	2.9961
9531.5	2.9961
9553.5	2.9961
9575.5	2.9961
9597.5	2.9961
9624.5	2.9961
9646.5	2.9961
9668.5	2.9961
9690.5	2.9961
9712.5	2.9961
9735.0	2.9961
9756.5	2.9961
9778.5	2.9961
9800.5	2.9961
9822.5	2.9961
9844.5	2.9961
9866.5	3.0010
9888.5	2.9961
9910.5	2.9912
9932.5	2.9961
9954.5	2.9961
9976.5	2.9912
9998.5	2.9961
10020.5	2.9912
10042.5	2.9961
10064.5	2.9961
10086.5	2.9961
10108.5	2.9961
10134.5	2.9961
10156.5	2.9961
10178.5	2.9961
10200.5	2.9961
10222.5	2.9961
10247.5	2.9961
10269.5	2.9912
10291.5	3.0010
10313.5	2.9961
10335.5	2.9961
10357.5	2.9912
10379.5	2.9961
10401.5	2.9912
10423.5	2.9961
10445.5	2.9961
10467.5	2.9961
10489.5	3.0010
10511.5	2.9961
10533.5	2.9961
10555.5	2.9961
10577.5	2.9961
10599.5	2.9912
10621.5	2.9961
10647.5	2.9961
10669.5	2.9961
10691.5	2.9961
10713.5	2.9961
10735.5	2.9961
10759.5	2.9912
10781.5	2.9961
10803.5	2.9961
10825.5	2.9912
10847.5	2.9961
10869.5	2.9912
10891.5	2.9961
10913.5	2.9961
10935.5	2.9961
10957.5	2.9912
10979.5	2.9961
11001.5	2.9912
11023.5	2.9912
11045.5	2.9912
11067.5	2.9961
11089.5	2.9961
11111.5	2.9912
11133.5	2.9961
