Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

57.5	2.9912
79.5	2.9912
101.5	2.9912
123.5	2.9912
150.5	2.9912
172.5	2.9912
194.5	2.9912
216.5	2.9912
238.5	2.9912
263.5	2.9912
285.5	2.9912
307.5	2.9912
329.5	2.9912
351.5	2.9912
373.5	2.9912
395.5	2.9912
423.5	2.9912
445.5	2.9912
467.5	2.9912
489.5	2.9912
511.5	2.9912
538.5	2.9912
560.5	2.9912
582.5	2.9912
604.5	2.9912
626.5	2.9912
648.0	2.9912
669.5	2.9912
691.5	2.9912
713.5	2.9912
735.5	2.9912
757.5	2.9912
779.5	2.9912
801.5	2.9912
823.5	2.9912
845.5	2.9912
867.5	2.9912
889.5	2.9912
911.5	2.9912
933.5	2.9912
955.5	2.9912
977.5	2.9912
999.5	2.9912
1021.5	2.9912
1047.5	2.9912
1069.5	2.9863
1091.5	2.9912
1113.5	2.9912
1135.5	2.9912
1159.5	2.9912
1181.5	2.9912
1203.5	2.9912
1225.5	2.9912
1247.5	2.9912
1269.5	2.9912
1291.0	2.9912
1312.5	2.9912
1334.5	2.9912
1356.5	2.9863
1378.5	2.9863
1400.5	2.9912
1428.5	2.9912
1450.5	2.9912
1472.5	2.9863
1494.5	2.9863
1516.5	2.9912
1543.5	2.9863
1565.5	2.9912
1587.5	2.9912
1609.5	2.9912
1631.5	2.9912
1653.5	2.9912
1675.0	2.9912
1696.5	2.9863
1718.5	2.9863
1740.5	2.9912
1762.5	2.9912
1784.5	2.9912
1806.5	2.9863
1828.5	2.9863
1850.5	2.9863
1872.5	2.9863
1894.5	2.9863
1916.5	2.9863
1943.5	2.9863
1965.5	2.9912
1987.5	2.9912
2009.5	2.9863
2031.5	2.9863
2055.5	2.9863
2077.5	2.9863
2099.5	2.9863
2121.5	2.9863
2143.5	2.9863
2165.5	2.9912
2187.5	2.9863
2209.5	2.9912
2231.5	2.9912
2253.5	2.9863
2275.5	2.9863
2297.5	2.9863
2319.5	2.9863
2341.5	2.9863
2363.5	2.9863
2385.5	2.9863
2407.5	2.9863
2429.5	2.9912
2456.5	2.9863
2478.5	2.9863
2500.5	2.9863
2522.5	2.9863
2544.5	2.9863
2567.0	2.9912
2588.5	2.9912
2610.5	2.9863
2632.5	2.9863
2654.5	2.9863
2676.5	2.9863
2698.5	2.9863
2720.5	2.9863
2742.5	2.9863
2764.5	2.9912
2786.5	2.9863
2808.5	2.9863
2830.5	2.9863
2852.5	2.9863
2874.5	2.9863
2896.5	2.9863
2918.5	2.9863
2940.5	2.9863
2966.5	2.9912
2988.5	2.9912
3010.5	2.9863
3032.5	2.9863
3054.5	2.9863
3079.5	2.9863
3101.5	2.9863
3123.5	2.9863
3145.5	2.9863
3167.5	2.9863
3189.5	2.9912
3211.5	2.9863
3233.5	2.9863
3255.5	2.9863
3277.5	2.9863
3299.5	2.9863
3321.5	2.9863
3343.5	2.9863
3365.5	2.9863
3387.5	2.9863
3409.5	2.9863
3431.5	2.9863
3453.5	2.9863
3479.5	2.9863
3501.5	2.9863
3523.5	2.9863
3545.5	2.9863
3567.5	2.9863
3591.5	2.9863
3613.5	2.9912
3635.5	2.9863
3657.5	2.9863
3679.5	2.9863
3701.5	2.9863
3723.5	2.9863
3745.5	2.9863
3767.5	2.9863
3789.5	2.9912
3811.5	2.9863
3833.5	2.9863
3855.5	2.9863
3877.5	2.9863
3899.5	2.9863
3921.5	2.9863
3943.5	2.9863
3965.5	2.9863
3992.5	2.9863
4014.5	2.9863
4036.5	2.9863
4058.5	2.9863
4080.5	2.9863
4103.5	2.9863
4125.5	2.9863
4147.5	2.9863
4169.5	2.9863
4191.5	2.9863
4213.5	2.9912
4235.5	2.9863
4257.5	2.9863
4279.5	2.9863
4301.5	2.9863
4323.5	2.9863
4345.5	2.9863
4367.0	2.9863
4388.5	2.9863
4410.5	2.9863
4432.5	2.9863
4454.5	2.9863
4476.5	2.9863
4502.5	2.9863
4524.5	2.9863
4546.5	2.9863
4568.5	2.9863
4590.5	2.9863
4615.5	2.9863
4637.5	2.9863
4659.5	2.9863
4681.5	2.9863
4703.5	2.9863
4725.5	2.9863
4747.5	2.9863
4769.5	2.9863
4791.5	2.9863
4813.5	2.9863
4835.5	2.9863
4857.5	2.9863
4879.5	2.9863
4901.5	2.9863
4923.5	2.9863
4945.5	2.9863
4967.5	2.9863
4989.5	2.9863
5015.5	2.9863
5037.5	2.9863
5059.5	2.9863
5081.5	2.9863
5103.5	2.9863
5127.5	2.9863
5149.5	2.9863
5171.5	2.9863
5193.5	2.9863
5215.5	2.9863
5237.5	2.9863
5259.0	2.9863
5280.5	2.9863
5302.5	2.9863
5324.5	2.9863
5346.5	2.9863
5368.5	2.9863
5390.5	2.9863
5412.5	2.9863
5434.5	2.9863
5456.5	2.9863
5478.5	2.9863
5500.5	2.9863
5527.5	2.9863
5549.5	2.9863
5571.5	2.9863
5593.5	2.9863
5615.5	2.9863
5639.5	2.9863
5661.5	2.9863
5683.5	2.9863
5705.5	2.9863
5727.5	2.9863
5749.5	2.9863
5771.5	2.9863
5793.5	2.9863
5815.5	2.9863
5837.5	2.9863
5859.5	2.9863
5881.5	2.9863
5903.0	2.9863
5924.5	2.9863
5946.5	2.9863
5968.5	2.9863
5990.5	2.9863
6012.5	2.9863
6038.0	2.9863
6059.5	2.9863
6081.5	2.9863
6103.5	2.9863
6125.5	2.9863
6151.0	2.9863
6172.5	2.9863
6194.5	2.9863
6216.5	2.9863
6238.5	2.9863
6260.5	2.9863
6282.5	2.9863
6304.5	2.9863
6326.5	2.9863
6348.5	2.9863
6370.5	2.9863
6392.5	2.9863
6414.5	2.9863
6436.5	2.9863
6458.5	2.9863
6480.5	2.9863
6502.5	2.9863
6524.5	2.9863
6550.5	2.9863
6572.5	2.9863
6594.5	2.9863
6616.5	2.9863
6638.5	2.9863
6663.5	2.9863
6685.5	2.9863
6707.5	2.9863
6729.5	2.9863
6751.5	2.9863
6773.5	2.9863
6795.0	2.9863
6816.5	2.9863
6838.5	2.9863
6860.5	2.9863
6882.5	2.9863
6904.5	2.9863
6926.5	2.9863
6948.5	2.9863
6970.5	2.9863
6992.5	2.9863
7014.5	2.9863
7036.5	2.9863
7063.5	2.9863
7085.5	2.9863
7107.5	2.9863
7129.5	2.9863
7151.5	2.9863
7175.5	2.9863
7197.5	2.9863
7219.5	2.9863
7241.5	2.9863
7263.5	2.9863
7285.5	2.9863
7307.5	2.9863
7329.5	2.9863
7351.5	2.9863
7373.5	2.9863
7395.5	2.9863
7417.5	2.9863
7439.5	2.9863
7461.5	2.9863
7483.5	2.9863
7505.5	2.9863
7527.5	2.9863
7549.5	2.9863
7576.5	2.9863
7598.5	2.9863
7620.5	2.9863
7642.5	2.9863
7664.5	2.9863
7687.0	2.9863
7708.5	2.9863
7730.5	2.9863
7752.5	2.9863
7774.5	2.9863
7796.5	2.9863
7818.5	2.9863
7840.5	2.9863
7862.5	2.9863
7884.5	2.9863
7906.5	2.9863
7928.5	2.9863
7950.5	2.9863
7972.5	2.9863
7994.5	2.9863
8016.5	2.9863
8038.5	2.9863
8060.5	2.9863
8086.5	2.9863
8108.5	2.9863
8130.5	2.9863
8152.5	2.9863
8174.5	2.9863
8199.5	2.9863
8221.5	2.9863
8243.5	2.9863
8265.5	2.9863
8287.5	2.9863
8309.5	2.9863
8331.5	2.9863
8353.5	2.9863
8375.5	2.9863
8397.5	2.9863
8419.5	2.9863
8441.5	2.9863
8463.5	2.9863
8485.5	2.9863
8507.5	2.9863
8529.5	2.9863
8551.5	2.9863
8573.5	2.9863
8599.5	2.9863
8621.5	2.9863
8643.5	2.9863
8665.5	2.9863
8687.5	2.9863
8711.5	2.9863
8733.5	2.9863
8755.5	2.9863
8777.5	2.9863
8799.5	2.9863
8821.5	2.9863
8843.5	2.9863
8865.5	2.9863
8887.5	2.9863
8909.5	2.9863
8931.5	2.9863
8953.5	2.9863
8975.5	2.9863
8997.5	2.9863
9019.5	2.9863
9041.5	2.9863
9063.5	2.9863
9085.5	2.9863
9112.5	2.9863
9134.5	2.9863
9156.5	2.9863
9178.5	2.9863
9200.5	2.9863
9223.5	2.9863
9245.5	2.9863
9267.5	2.9863
9289.5	2.9863
9311.5	2.9863
9333.5	2.9863
9355.5	2.9863
9377.5	2.9863
9399.5	2.9863
9421.5	2.9863
9443.5	2.9863
9465.5	2.9863
9487.0	2.9863
9508.5	2.9863
9530.5	2.9863
9552.5	2.9863
9574.5	2.9863
9596.5	2.9863
9622.5	2.9863
9644.5	2.9863
9666.5	2.9863
9688.5	2.9863
9710.5	2.9863
9735.5	2.9863
9757.5	2.9863
9779.5	2.9863
9801.5	2.9863
9823.5	2.9863
9845.5	2.9863
9867.5	2.9863
9889.5	2.9863
9911.5	2.9863
9933.5	2.9863
9955.5	2.9863
9977.5	2.9863
9999.5	2.9863
10021.5	2.9863
10043.5	2.9863
10065.5	2.9863
10087.5	2.9863
10109.5	2.9863
10135.5	2.9863
10157.5	2.9863
10179.5	2.9863
10201.5	2.9863
10223.5	2.9863
10247.5	2.9863
10269.5	2.9863
10291.5	2.9863
10313.5	2.9863
10335.5	2.9863
10357.5	2.9863
10379.0	2.9863
10400.5	2.9863
10422.5	2.9863
10444.5	2.9863
10466.5	2.9863
10488.5	2.9863
10510.5	2.9863
10532.5	2.9863
10554.5	2.9863
10576.5	2.9863
10598.5	2.9863
10620.5	2.9863
10647.5	2.9863
10669.5	2.9863
10691.5	2.9863
10713.5	2.9863
10735.5	2.9863
10759.5	2.9863
10781.5	2.9863
10803.5	2.9863
10825.5	2.9863
10847.5	2.9863
10869.5	2.9863
10891.5	2.9863
10913.5	2.9863
10935.5	2.9863
10957.5	2.9863
10979.5	2.9863
11001.5	2.9863
11023.0	2.9863
11044.5	2.9863
11066.5	2.9863
11088.5	2.9863
11110.5	2.9863
11132.5	2.9863
