4191.5	2.9912
4213.5	2.9912
4235.5	2.9912
4257.5	2.9912
4279.5	2.9912
4301.5	2.9912
4323.5	2.9912
4345.5	2.9912
4367.5	2.9912
4389.5	2.9912
4411.5	2.9961
4433.5	2.9912
4455.5	2.9912
4477.5	2.9912
4504.5	2.9912
4526.5	2.9912
4548.5	2.9912
4570.5	2.9912
4592.5	2.9912
4615.0	2.9912
4636.5	2.9912
4658.5	2.9912
4680.5	2.9912
4702.5	2.9912
4724.5	2.9912
4746.5	2.9912
4768.5	2.9912
4790.5	2.9912
4812.5	2.9961
4834.5	2.9912
4856.5	2.9912
4878.5	2.9912
4900.5	2.9912
4922.5	2.9912
4944.5	2.9912
4966.5	2.9912
4988.5	2.9912
5014.5	2.9912
5036.5	2.9961
5058.5	2.9912
5080.5	2.9912
5102.5	2.9912
5127.5	2.9912
5149.5	2.9912
5171.5	2.9912
5193.5	2.9912
5215.5	2.9912
5237.5	2.9961
5259.5	2.9912
5281.5	2.9912
5303.5	2.9912
5325.5	2.9912
5347.5	2.9912
5369.5	2.9912
5391.5	2.9912
5413.5	2.9961
5435.5	2.9912
5457.5	2.9912
5479.5	2.9912
5501.5	2.9912
5527.5	2.9912
5549.5	2.9912
5571.5	2.9912
5593.5	2.9912
5615.5	2.9912
5639.5	2.9912
5661.5	2.9912
5683.5	2.9912
5705.5	2.9912
5727.5	2.9912
5749.5	2.9912
5771.5	2.9912
5793.5	2.9912
5815.5	2.9912
5837.5	2.9912
5859.5	2.9961
5881.5	2.9912
5903.5	2.9912
5925.5	2.9912
5947.5	2.9912
5969.5	2.9912
5991.5	2.9912
6013.5	2.9912
6040.5	2.9912
6062.5	2.9912
6084.5	2.9912
6106.5	2.9912
6128.5	2.9912
6151.5	2.9912
6173.5	2.9912
6195.5	2.9912
6217.5	2.9912
6239.5	2.9912
6261.5	2.9912
6283.5	2.9912
6305.5	2.9912
6327.5	2.9912
6349.5	2.9912
6371.5	2.9912
6393.5	2.9912
6415.0	2.9912
6436.5	2.9912
6458.5	2.9912
6480.5	2.9912
6502.5	2.9912
6524.5	2.9912
6550.5	2.9912
6572.5	2.9912
6594.5	2.9912
6616.5	2.9912
6638.5	2.9912
6663.5	2.9912
6685.5	2.9912
6707.5	2.9912
6729.5	2.9912
6751.5	2.9912
6773.5	2.9912
6795.5	2.9912
6817.5	2.9912
6839.5	2.9912
6861.5	2.9912
6883.5	2.9912
6905.5	2.9912
6927.5	2.9912
6949.5	2.9912
6971.5	2.9912
6993.5	2.9912
7015.5	2.9912
7037.5	2.9912
7063.5	2.9912
7085.5	2.9961
7107.5	2.9912
7129.5	2.9912
7151.5	2.9912
7175.5	2.9912
7197.5	2.9912
7219.5	2.9912
7241.5	2.9912
7263.5	2.9912
7285.5	2.9961
7307.0	2.9912
7328.5	2.9912
7350.5	2.9912
7372.5	2.9912
7394.5	2.9912
7416.5	2.9912
7438.5	2.9912
7460.5	2.9912
7482.5	2.9912
7504.5	2.9912
7526.5	2.9912
7548.5	2.9912
7575.5	2.9912
7597.5	2.9912
7619.5	2.9912
7641.5	2.9912
7663.5	2.9912
7687.5	2.9912
7709.5	2.9912
7731.5	2.9912
7753.5	2.9912
7775.5	2.9912
7797.5	2.9912
7819.5	2.9912
7841.5	2.9961
7863.5	2.9912
7885.5	2.9912
7907.5	2.9912
7929.5	2.9912
7951.0	2.9912
7972.5	2.9912
7994.5	2.9912
8016.5	2.9961
8038.5	2.9912
8060.5	2.9912
8086.0	2.9912
8107.5	2.9912
8129.5	2.9912
8151.5	2.9912
8173.5	2.9912
8199.0	2.9912
8220.5	2.9912
8242.5	2.9912
8264.5	2.9912
8286.5	2.9912
8308.5	2.9912
8330.5	2.9912
8352.5	2.9912
8374.5	2.9912
8396.5	2.9912
8418.5	2.9912
8440.5	2.9961
8462.5	2.9912
8484.5	2.9912
8506.5	2.9912
8528.5	2.9912
8550.5	2.9912
8572.5	2.9912
8598.5	2.9912
8620.5	2.9912
8642.5	2.9912
8664.5	2.9912
8686.5	2.9961
8711.5	2.9961
8733.5	2.9912
8755.5	2.9912
8777.5	2.9912
8799.5	2.9912
8821.5	2.9912
8843.0	2.9912
8864.5	2.9912
8886.5	2.9961
8908.5	2.9912
8930.5	2.9912
8952.5	2.9912
8974.5	2.9912
8996.5	2.9912
9018.5	2.9912
9040.5	2.9912
9062.5	2.9912
9084.5	2.9912
9111.5	2.9961
9133.5	2.9912
9155.5	2.9912
9177.5	2.9912
9199.5	2.9912
9223.5	2.9912
9245.5	2.9912
9267.5	2.9912
9289.5	2.9912
9311.5	2.9912
9333.5	2.9912
9355.5	2.9912
9377.5	2.9912
9399.5	2.9912
9421.5	2.9912
9443.5	2.9912
9465.5	2.9912
9487.5	2.9912
9509.5	2.9961
9531.5	2.9912
9553.5	2.9912
9575.5	2.9912
9597.5	2.9912
9624.5	2.9912
9646.5	2.9912
9668.5	2.9912
9690.5	2.9912
9712.5	2.9912
9735.0	2.9912
9756.5	2.9912
9778.5	2.9912
9800.5	2.9912
9822.5	2.9912
9844.5	2.9912
9866.5	2.9912
9888.5	2.9912
9910.5	2.9912
9932.5	2.9912
9954.5	2.9912
9976.5	2.9912
9998.5	2.9912
10020.5	2.9912
10042.5	2.9912
10064.5	2.9912
10086.5	2.9912
10108.5	2.9912
10134.5	2.9912
10156.5	2.9912
10178.5	2.9912
10200.5	2.9912
10222.5	2.9912
10247.5	2.9912
10269.5	2.9912
10291.5	2.9912
10313.5	2.9912
10335.5	2.9912
10357.5	2.9912
10379.5	2.9912
10401.5	2.9912
10423.5	2.9912
10445.5	2.9912
10467.5	2.9912
10489.5	2.9961
10511.5	2.9912
10533.5	2.9912
10555.5	2.9912
10577.5	2.9912
10599.5	2.9912
10621.5	2.9912
10647.5	2.9912
10669.5	2.9912
10691.5	2.9912
10713.5	2.9912
10735.5	2.9912
10759.5	2.9912
10781.5	2.9912
10803.5	2.9912
10825.5	2.9912
10847.5	2.9912
10869.5	2.9912
10891.5	2.9912
10913.5	2.9912
10935.5	2.9912
10957.5	2.9961
10979.5	2.9912
11001.5	2.9912
11023.5	2.9912
11045.5	2.9912
11067.5	2.9912
11089.5	2.9912
11111.5	2.9912
11133.5	2.9912
