9965.5	3.3920
9991.0	3.3920
10012.5	3.3920
10034.5	3.3920
10056.5	3.3920
10078.5	3.3920
10100.5	3.3920
10122.5	3.3920
10144.5	3.3920
10166.5	3.3920
10188.5	3.3920
10210.5	3.3920
10232.5	3.3920
10254.5	3.3920
10276.5	3.3920
10298.5	3.3969
10320.5	3.3969
10342.5	3.3920
10364.5	3.3969
10390.5	3.3969
10412.5	3.3969
10434.5	3.3969
10456.5	3.3969
10478.5	3.3969
10503.5	3.3969
10525.5	3.3969
10547.5	3.3969
10569.5	3.3969
10591.5	3.3969
10613.5	3.4018
10635.5	3.4018
10657.5	3.3969
10679.5	3.4018
10701.5	3.4018
10723.5	3.4018
10745.5	3.4018
10767.5	3.4018
10789.5	3.4018
10811.5	3.4018
10833.5	3.4018
10855.5	3.4018
10877.5	3.4018
10903.5	3.4018
10925.5	3.4018
10947.5	3.4018
10969.5	3.4018
10991.5	3.4018
11015.5	3.4018
11037.5	3.4018
11059.5	3.4018
11081.5	3.4018
11103.5	3.4018
11125.5	3.4018
