5678.0	4.9071
5700.0	4.9071
5722.0	4.9071
5744.0	4.9071
5767.0	4.9071
5789.0	4.9071
5811.0	4.9071
5833.0	4.9071
5855.0	4.9071
5877.0	4.9071
5899.0	4.9071
5921.0	4.9071
5943.0	4.9071
5965.0	4.9071
5987.0	4.9071
6009.0	4.9071
6031.0	4.9071
6053.0	4.9071
6075.0	4.9071
6097.0	4.9071
6119.0	4.9071
6141.0	4.9071
6168.0	4.9071
6190.0	4.9071
6212.0	4.9071
6234.0	4.9071
6256.0	4.9071
6279.5	4.9071
6301.0	4.9071
6323.0	4.9071
6345.0	4.9071
6367.0	4.9071
6389.0	4.9071
6411.0	4.9071
6433.0	4.9071
6455.0	4.9071
6477.0	4.9071
6499.0	4.9071
6521.0	4.9071
6542.5	4.9071
6564.0	4.9071
6590.0	4.9071
6612.0	4.9071
6634.0	4.9071
6656.0	4.9071
6679.0	4.9071
6701.0	4.9071
6723.0	4.9071
6745.0	4.9071
6767.0	4.9071
6791.5	4.9071
6812.5	4.9071
6834.0	4.9071
6856.0	4.9071
6878.0	4.9071
6900.0	4.9071
6922.0	4.9071
6944.0	4.9071
6966.0	4.9071
6988.0	4.9071
7010.0	4.9071
7032.0	4.9071
7054.0	4.9071
7076.0	4.9071
7098.0	4.9071
7120.0	4.9071
7142.0	4.9071
7164.0	4.9071
7190.0	4.9071
7212.0	4.9071
7234.0	4.9071
7256.0	4.9071
7278.0	4.9071
7303.5	4.9071
7325.0	4.9071
7347.0	4.9071
7369.0	4.9071
7391.0	4.9071
7413.0	4.9071
7435.0	4.9071
7457.0	4.9071
7479.0	4.9071
7501.0	4.9071
7523.0	4.9071
7545.0	4.9071
7567.0	4.9071
7589.0	4.9071
7614.0	4.9071
7636.0	4.9071
7658.0	4.9071
7685.0	4.9071
7707.0	4.9071
7729.0	4.9071
7751.0	4.9071
7773.0	4.9071
7795.0	4.9071
7816.5	4.9071
7838.0	4.9071
7860.0	4.9071
7882.0	4.9071
7904.0	4.9071
7926.0	4.9071
7948.0	4.9071
7970.0	4.9071
7992.0	4.9071
8014.0	4.9071
8036.0	4.9071
8058.0	4.9071
8080.0	4.9071
8102.0	4.9071
8124.0	4.9071
8146.0	4.9071
8168.0	4.9071
8190.0	4.9071
8216.0	4.9071
8238.0	4.9120
8260.0	4.9071
8282.0	4.9071
8304.0	4.9071
8327.0	4.9071
8349.0	4.9071
8371.0	4.9071
8393.0	4.9071
8415.0	4.9071
8437.0	4.9071
8459.0	4.9120
8481.0	4.9071
8503.0	4.9071
8525.0	4.9071
8547.0	4.9120
8569.0	4.9071
8591.0	4.9071
8613.0	4.9120
8638.0	4.9071
8660.0	4.9071
8682.0	4.9071
8704.0	4.9071
8727.0	4.9071
8749.0	4.9120
8771.0	4.9071
8793.0	4.9071
8815.0	4.9120
8839.5	4.9071
8861.0	4.9071
8883.0	4.9071
8905.0	4.9071
8927.0	4.9071
8949.0	4.9071
8971.0	4.9120
8993.0	4.9071
9015.0	4.9071
9037.0	4.9071
9059.0	4.9071
9081.0	4.9071
9102.5	4.9071
9124.0	4.9120
9146.0	4.9071
9168.0	4.9071
9190.0	4.9071
9212.0	4.9071
9237.5	4.9120
9259.0	4.9120
9281.0	4.9071
9303.0	4.9071
9325.0	4.9071
9351.5	4.9071
9372.5	4.9071
9394.0	4.9120
9416.0	4.9120
9438.0	4.9071
9460.0	4.9120
9482.0	4.9071
9504.0	4.9071
9526.0	4.9071
9548.0	4.9120
9570.0	4.9071
9592.0	4.9071
9614.0	4.9120
9636.0	4.9071
9662.0	4.9071
9684.0	4.9071
9706.0	4.9071
9728.0	4.9071
9750.5	4.9071
9772.0	4.9071
9794.0	4.9071
9816.0	4.9071
9838.0	4.9071
9863.5	4.9120
9885.0	4.9120
9907.0	4.9071
9929.0	4.9120
9951.0	4.9071
9973.0	4.9071
9995.0	4.9120
10017.0	4.9071
10039.0	4.9120
10061.0	4.9071
10083.0	4.9120
10105.0	4.9120
10127.0	4.9071
10149.0	4.9120
10171.0	4.9120
10193.0	4.9071
10215.0	4.9071
10237.0	4.9071
10263.0	4.9120
10285.0	4.9120
10307.0	4.9120
10329.0	4.9120
10351.0	4.9120
10375.5	4.9120
10397.0	4.9120
10419.0	4.9071
10441.0	4.9120
10463.0	4.9071
10485.0	4.9120
10506.5	4.9071
10528.0	4.9120
10550.0	4.9120
10572.0	4.9120
10594.0	4.9071
10616.0	4.9120
10638.0	4.9120
10660.0	4.9120
10685.5	4.9120
10707.0	4.9071
10729.0	4.9071
10751.0	4.9120
10776.5	4.9071
10798.0	4.9120
10820.0	4.9071
10842.0	4.9120
10864.0	4.9120
10887.0	4.9120
10909.0	4.9071
10931.0	4.9071
10953.0	4.9120
10975.0	4.9120
10997.0	4.9120
11019.0	4.9120
11041.0	4.9120
11063.0	4.9071
11085.0	4.9120
11107.0	4.9120
