5200.5	4.0567
5222.5	4.0567
5244.5	4.0567
5270.5	4.0567
5292.5	4.0567
5314.5	4.0567
5336.5	4.0567
5358.5	4.0567
5383.5	4.0567
5405.5	4.0567
5427.5	4.0567
5449.5	4.0616
5471.5	4.0567
5493.5	4.0567
5515.5	4.0616
5537.5	4.0567
5559.5	4.0567
5581.5	4.0567
5603.5	4.0616
5625.5	4.0567
5647.5	4.0616
5669.5	4.0616
5691.5	4.0616
5713.5	4.0616
5735.5	4.0567
5757.5	4.0616
5783.5	4.0616
5805.5	4.0616
5827.5	4.0616
5849.5	4.0616
5871.5	4.0616
5895.5	4.0616
5917.5	4.0616
5939.5	4.0616
5961.5	4.0616
5983.5	4.0616
6005.5	4.0616
6027.0	4.0616
6048.5	4.0616
6070.5	4.0616
6092.5	4.0616
6114.5	4.0616
6136.5	4.0616
6158.5	4.0616
6180.5	4.0616
6202.5	4.0616
6224.5	4.0616
6246.5	4.0616
6268.5	4.0616
6295.5	4.0616
6317.5	4.0616
6339.5	4.0616
6361.5	4.0616
6383.5	4.0616
6407.5	4.0616
6429.5	4.0616
6451.5	4.0616
6473.5	4.0616
6495.5	4.0616
6517.5	4.0616
6539.5	4.0616
6561.5	4.0616
6583.5	4.0616
6605.5	4.0616
6627.5	4.0616
6649.5	4.0616
6671.5	4.0616
6693.5	4.0616
6715.5	4.0616
6737.5	4.0616
6759.5	4.0616
6781.5	4.0616
6808.5	4.0616
6830.5	4.0616
6852.5	4.0616
6874.5	4.0616
6896.5	4.0616
6919.5	4.0616
6941.5	4.0616
6963.5	4.0616
6985.5	4.0616
7007.5	4.0616
7029.5	4.0616
7051.5	4.0616
7073.5	4.0616
7095.5	4.0616
7117.5	4.0616
7139.5	4.0616
7161.5	4.0616
7183.0	4.0616
7204.5	4.0616
7226.5	4.0616
7248.5	4.0616
7270.5	4.0616
7292.5	4.0616
7318.0	4.0616
7339.5	4.0616
7361.5	4.0616
7383.5	4.0616
7405.5	4.0616
7431.0	4.0616
7452.5	4.0616
7474.5	4.0616
7496.5	4.0616
7518.5	4.0616
7540.5	4.0616
7562.5	4.0616
7584.5	4.0616
7606.5	4.0616
7628.5	4.0616
7650.5	4.0616
7672.5	4.0665
7694.5	4.0616
7716.5	4.0616
7738.5	4.0616
7760.5	4.0616
7782.5	4.0616
7804.5	4.0714
7830.5	4.0616
7852.5	4.0714
7874.5	4.0714
7896.5	4.0714
7918.5	4.0714
7943.5	4.0616
7965.5	4.0616
7987.5	4.0714
8009.5	4.0714
8031.5	4.0714
8053.5	4.0714
8075.5	4.0714
8097.5	4.0714
8119.5	4.0714
8141.5	4.0714
8163.5	4.0714
8185.5	4.0714
8207.5	4.0714
8229.5	4.0714
8251.5	4.0714
8273.5	4.0714
8295.5	4.0714
8317.5	4.0714
8343.5	4.0714
8365.5	4.0714
8387.5	4.0714
8409.5	4.0714
8431.5	4.0714
8455.5	4.0714
8477.5	4.0714
8499.5	4.0714
8521.5	4.0714
8543.5	4.0714
8565.5	4.0714
8587.0	4.0714
8608.5	4.0714
8630.5	4.0714
8652.5	4.0714
8674.5	4.0714
8696.5	4.0714
8718.5	4.0714
8740.5	4.0714
8762.5	4.0714
8784.5	4.0714
8806.5	4.0714
8828.5	4.0762
8855.5	4.0714
8877.5	4.0762
8899.5	4.0762
8921.5	4.0714
8943.5	4.0762
8967.5	4.0714
8989.5	4.0762
9011.5	4.0714
9033.5	4.0762
9055.5	4.0762
9077.5	4.0762
9099.5	4.0762
9121.5	4.0762
9143.5	4.0762
9165.5	4.0762
9187.5	4.0762
9209.5	4.0762
9231.5	4.0762
9253.5	4.0762
9275.5	4.0762
9297.5	4.0762
9319.5	4.0762
9341.5	4.0762
9368.5	4.0762
9390.5	4.0811
9412.5	4.0762
9434.5	4.0762
9456.5	4.0811
9479.5	4.0762
9501.5	4.0811
9523.5	4.0811
9545.5	4.0811
9567.5	4.0811
9589.5	4.0811
9611.5	4.0811
9633.5	4.0811
9655.5	4.0811
9677.5	4.0811
9699.5	4.0811
9721.5	4.0811
9743.0	4.0811
9764.5	4.0811
9786.5	4.0811
9808.5	4.0811
9830.5	4.0811
9852.5	4.0811
9878.0	4.0811
9899.5	4.0811
9921.5	4.0811
9943.5	4.0811
9965.5	4.0811
9991.0	4.0811
10012.5	4.0811
10034.5	4.0811
10056.5	4.0811
10078.5	4.0811
10100.5	4.0811
10122.5	4.0811
10144.5	4.0811
10166.5	4.0811
10188.5	4.0811
10210.5	4.0811
10232.5	4.0811
10254.5	4.0811
10276.5	4.0811
10298.5	4.0811
10320.5	4.0811
10342.5	4.0811
10364.5	4.0811
10390.5	4.0811
10412.5	4.0811
10434.5	4.0811
10456.5	4.0811
10478.5	4.0811
10503.5	4.0811
10525.5	4.0811
10547.5	4.0811
10569.5	4.0811
10591.5	4.0811
10613.5	4.0811
10635.5	4.0811
10657.5	4.0811
10679.5	4.0811
10701.5	4.0811
10723.5	4.0811
10745.5	4.0811
10767.5	4.0811
10789.5	4.0811
10811.5	4.0860
10833.5	4.0811
10855.5	4.0811
10877.5	4.0860
10903.5	4.0860
10925.5	4.0811
10947.5	4.0860
10969.5	4.0811
10991.5	4.0860
11015.5	4.0811
11037.5	4.0860
11059.5	4.0860
11081.5	4.0860
11103.5	4.0811
11125.5	4.0860
