45.0	0.4497
67.0	0.4497
89.0	0.4497
111.0	0.4497
135.5	0.4497
157.0	0.4497
179.0	0.4497
201.0	0.4497
223.0	0.4545
245.0	0.4545
266.5	0.4594
288.0	0.4545
310.0	0.4594
332.0	0.4594
354.0	0.4594
376.0	0.4594
398.0	0.4643
420.0	0.4643
445.5	0.4643
467.0	0.4643
489.0	0.4643
511.0	0.4643
536.5	0.4692
558.0	0.4692
580.0	0.4692
602.0	0.4692
624.0	0.4692
647.0	0.4692
669.0	0.4692
691.0	0.4741
713.0	0.4741
735.0	0.4741
757.0	0.4741
779.0	0.4741
801.0	0.4741
823.0	0.4741
845.0	0.4790
867.0	0.4790
889.0	0.4839
911.0	0.4839
933.0	0.4839
955.0	0.4839
977.0	0.4839
999.0	0.4839
1021.0	0.4839
1048.0	0.4839
1070.0	0.4839
1092.0	0.4839
1114.0	0.4888
1136.0	0.4888
1159.5	0.4888
1181.0	0.4888
1203.0	0.4936
1225.0	0.4936
1247.0	0.4936
1269.0	0.4985
1291.0	0.4985
1313.0	0.4985
1335.0	0.4985
1357.0	0.4985
1379.0	0.4985
1401.0	0.5034
1422.5	0.5034
1444.0	0.5034
1470.0	0.5034
1492.0	0.5034
1514.0	0.5034
1536.0	0.5034
1559.0	0.5034
1581.0	0.5034
1603.0	0.5034
1625.0	0.5034
1647.0	0.5034
1671.5	0.5083
1692.5	0.5083
1714.0	0.5132
1736.0	0.5132
1758.0	0.5132
1780.0	0.5132
1802.0	0.5132
1824.0	0.5132
1846.0	0.5132
1868.0	0.5181
1890.0	0.5230
1912.0	0.5230
1934.0	0.5230
1956.0	0.5230
1978.0	0.5230
2000.0	0.5279
2022.0	0.5279
2044.0	0.5279
2070.0	0.5279
2092.0	0.5279
2114.0	0.5279
2136.0	0.5279
2158.0	0.5279
2183.5	0.5279
2205.0	0.5327
2227.0	0.5327
2249.0	0.5327
2271.0	0.5376
2293.0	0.5376
2315.0	0.5376
2337.0	0.5376
2359.0	0.5376
2381.0	0.5376
2403.0	0.5376
2425.0	0.5425
2447.0	0.5425
2469.0	0.5425
2494.0	0.5425
2516.0	0.5425
2538.0	0.5474
2565.0	0.5474
2587.0	0.5474
2609.0	0.5474
2631.0	0.5474
2653.0	0.5474
2675.0	0.5474
2696.5	0.5523
2718.0	0.5523
2740.0	0.5523
2762.0	0.5523
2784.0	0.5523
2806.0	0.5523
2828.0	0.5572
2850.0	0.5572
2872.0	0.5572
2894.0	0.5621
2916.0	0.5621
2938.0	0.5621
2960.0	0.5621
2982.0	0.5621
3004.0	0.5621
3026.0	0.5621
3048.0	0.5621
3070.0	0.5621
3096.0	0.5621
3118.0	0.5670
3140.0	0.5670
3162.0	0.5670
3184.0	0.5670
3207.0	0.5670
3229.0	0.5718
3251.0	0.5718
3273.0	0.5718
3295.0	0.5767
3317.0	0.5767
3339.0	0.5767
3361.0	0.5767
3383.0	0.5767
3405.0	0.5816
3427.0	0.5816
3449.0	0.5865
3471.0	0.5816
3493.0	0.5816
3518.0	0.5865
3540.0	0.5865
3562.0	0.5865
3584.0	0.5865
3607.0	0.5865
3629.0	0.5865
3651.0	0.5865
3673.0	0.5865
3695.0	0.5865
3719.5	0.5914
3741.0	0.5914
3763.0	0.5914
3785.0	0.5914
3807.0	0.5914
3829.0	0.5914
3851.0	0.5914
3873.0	0.5963
3895.0	0.6012
3917.0	0.6012
3939.0	0.6012
3961.0	0.6012
3982.5	0.6012
4004.0	0.6061
4026.0	0.6061
4048.0	0.6061
4070.0	0.6061
4092.0	0.6061
4117.5	0.6061
4139.0	0.6061
4161.0	0.6061
4183.0	0.6061
4205.0	0.6061
4231.5	0.6109
4252.5	0.6109
4274.0	0.6158
4296.0	0.6158
4318.0	0.6158
4340.0	0.6158
4362.0	0.6158
4384.0	0.6158
4406.0	0.6158
4428.0	0.6207
4450.0	0.6207
4472.0	0.6207
4494.0	0.6207
4516.0	0.6207
4542.0	0.6207
4564.0	0.6207
4586.0	0.6207
4608.0	0.6207
4630.5	0.6207
4652.0	0.6207
4674.0	0.6207
4696.0	0.6256
4718.0	0.6305
4743.5	0.6305
4765.0	0.6305
4787.0	0.6305
4809.0	0.6354
4831.0	0.6305
4853.0	0.6305
4875.0	0.6354
4897.0	0.6354
4919.0	0.6354
4941.0	0.6354
4963.0	0.6403
4985.0	0.6403
5007.0	0.6403
5029.0	0.6403
5051.0	0.6403
5073.0	0.6403
5095.0	0.6403
5117.0	0.6452
5143.0	0.6452
5165.0	0.6452
5187.0	0.6452
5209.0	0.6452
5231.0	0.6452
5255.5	0.6500
5277.0	0.6500
5299.0	0.6549
5321.0	0.6549
5343.0	0.6549
5365.0	0.6549
5386.5	0.6549
5408.0	0.6549
5430.0	0.6598
5452.0	0.6598
5474.0	0.6598
5496.0	0.6598
5518.0	0.6598
5540.0	0.6598
5565.5	0.6598
5587.0	0.6598
5609.0	0.6598
5631.0	0.6598
5656.5	0.6598
5678.0	0.6598
5700.0	0.6598
5722.0	0.6598
5744.0	0.6647
5767.0	0.6696
5789.0	0.6696
5811.0	0.6696
5833.0	0.6696
5855.0	0.6696
5877.0	0.6696
5899.0	0.6745
5921.0	0.6745
5943.0	0.6794
5965.0	0.6794
5987.0	0.6794
6009.0	0.6794
6031.0	0.6794
6053.0	0.6794
6075.0	0.6843
6097.0	0.6843
6119.0	0.6843
6141.0	0.6843
6168.0	0.6843
6190.0	0.6843
6212.0	0.6843
6234.0	0.6843
6256.0	0.6843
6279.5	0.6891
6301.0	0.6891
6323.0	0.6891
6345.0	0.6940
6367.0	0.6940
6389.0	0.6940
6411.0	0.6940
6433.0	0.6940
6455.0	0.6940
6477.0	0.6989
6499.0	0.6989
6521.0	0.6989
6542.5	0.6989
6564.0	0.6989
6590.0	0.6989
6612.0	0.6989
6634.0	0.6989
6656.0	0.6989
6679.0	0.6989
6701.0	0.6989
6723.0	0.7038
6745.0	0.7038
6767.0	0.7087
6791.5	0.7087
6812.5	0.7087
6834.0	0.7087
6856.0	0.7087
6878.0	0.7087
6900.0	0.7087
6922.0	0.7087
6944.0	0.7136
6966.0	0.7136
6988.0	0.7185
7010.0	0.7185
7032.0	0.7185
7054.0	0.7185
7076.0	0.7185
7098.0	0.7185
7120.0	0.7185
7142.0	0.7185
7164.0	0.7185
7190.0	0.7234
7212.0	0.7234
7234.0	0.7234
7256.0	0.7234
7278.0	0.7234
7303.5	0.7283
7325.0	0.7283
7347.0	0.7283
7369.0	0.7331
7391.0	0.7331
7413.0	0.7331
7435.0	0.7331
7457.0	0.7331
7479.0	0.7331
7501.0	0.7331
7523.0	0.7380
7545.0	0.7380
7567.0	0.7380
7589.0	0.7380
7614.0	0.7429
7636.0	0.7429
7658.0	0.7429
7685.0	0.7429
7707.0	0.7429
7729.0	0.7429
7751.0	0.7429
7773.0	0.7429
7795.0	0.7429
7816.5	0.7429
7838.0	0.7478
7860.0	0.7478
7882.0	0.7478
