5833.0	2.5660
5855.0	2.5660
5877.0	2.5660
5899.0	2.5709
5921.0	2.5709
5943.0	2.5709
5965.0	2.5709
5987.0	2.5709
6009.0	2.5709
6031.0	2.5709
6053.0	2.5709
6075.0	2.5709
6097.0	2.5709
6119.0	2.5709
6141.0	2.5709
6168.0	2.5758
6190.0	2.5758
6212.0	2.5758
6234.0	2.5758
6256.0	2.5758
6279.5	2.5758
6301.0	2.5758
6323.0	2.5758
6345.0	2.5758
6367.0	2.5758
6389.0	2.5758
6411.0	2.5758
6433.0	2.5758
6455.0	2.5758
6477.0	2.5758
6499.0	2.5758
6521.0	2.5758
6542.5	2.5758
6564.0	2.5758
6590.0	2.5758
6612.0	2.5855
6634.0	2.5806
6656.0	2.5806
6679.0	2.5806
6701.0	2.5806
6723.0	2.5855
6745.0	2.5855
6767.0	2.5855
6791.5	2.5855
6812.5	2.5855
6834.0	2.5855
6856.0	2.5855
6878.0	2.5855
6900.0	2.5855
6922.0	2.5855
6944.0	2.5855
6966.0	2.5904
6988.0	2.5904
7010.0	2.5904
7032.0	2.5904
7054.0	2.5953
7076.0	2.5904
7098.0	2.5953
7120.0	2.5953
7142.0	2.5953
7164.0	2.5953
7190.0	2.5953
7212.0	2.5953
7234.0	2.5953
7256.0	2.5953
7278.0	2.5953
7303.5	2.5953
7325.0	2.5953
7347.0	2.5953
7369.0	2.5953
7391.0	2.5953
7413.0	2.5953
7435.0	2.5953
7457.0	2.5953
7479.0	2.6002
7501.0	2.6002
7523.0	2.6002
7545.0	2.6002
7567.0	2.6002
7589.0	2.6002
7614.0	2.6002
7636.0	2.6051
7658.0	2.6002
7685.0	2.6051
7707.0	2.6051
7729.0	2.6051
7751.0	2.6051
7773.0	2.6100
7795.0	2.6051
7816.5	2.6100
7838.0	2.6100
7860.0	2.6100
7882.0	2.6100
7904.0	2.6100
7926.0	2.6100
7948.0	2.6100
7970.0	2.6149
7992.0	2.6100
8014.0	2.6100
8036.0	2.6149
8058.0	2.6149
8080.0	2.6149
8102.0	2.6149
8124.0	2.6149
8146.0	2.6149
8168.0	2.6149
8190.0	2.6197
8216.0	2.6197
8238.0	2.6197
8260.0	2.6197
8282.0	2.6197
8304.0	2.6197
8327.0	2.6197
8349.0	2.6197
8371.0	2.6197
8393.0	2.6197
8415.0	2.6197
8437.0	2.6197
8459.0	2.6197
8481.0	2.6197
8503.0	2.6197
8525.0	2.6197
8547.0	2.6197
8569.0	2.6197
8591.0	2.6197
8613.0	2.6197
8638.0	2.6197
8660.0	2.6246
8682.0	2.6246
8704.0	2.6246
8727.0	2.6246
8749.0	2.6246
8771.0	2.6246
8793.0	2.6246
8815.0	2.6246
8839.5	2.6246
8861.0	2.6246
8883.0	2.6246
8905.0	2.6246
8927.0	2.6246
8949.0	2.6295
8971.0	2.6344
8993.0	2.6295
9015.0	2.6344
9037.0	2.6344
9059.0	2.6344
9081.0	2.6344
9102.5	2.6344
9124.0	2.6344
9146.0	2.6344
9168.0	2.6344
9190.0	2.6344
9212.0	2.6393
9237.5	2.6393
9259.0	2.6393
9281.0	2.6393
9303.0	2.6393
9325.0	2.6393
9351.5	2.6393
9372.5	2.6393
9394.0	2.6393
9416.0	2.6393
9438.0	2.6393
9460.0	2.6393
9482.0	2.6393
9504.0	2.6393
9526.0	2.6393
9548.0	2.6393
9570.0	2.6393
9592.0	2.6442
9614.0	2.6393
9636.0	2.6442
9662.0	2.6442
9684.0	2.6491
9706.0	2.6442
9728.0	2.6491
9750.5	2.6491
9772.0	2.6491
9794.0	2.6491
9816.0	2.6491
9838.0	2.6491
9863.5	2.6491
9885.0	2.6491
9907.0	2.6491
9929.0	2.6491
9951.0	2.6491
9973.0	2.6540
9995.0	2.6540
10017.0	2.6540
10039.0	2.6540
10061.0	2.6540
10083.0	2.6540
10105.0	2.6540
10127.0	2.6540
10149.0	2.6540
10171.0	2.6540
10193.0	2.6540
10215.0	2.6540
10237.0	2.6540
10263.0	2.6540
10285.0	2.6540
10307.0	2.6540
10329.0	2.6540
10351.0	2.6540
10375.5	2.6540
10397.0	2.6540
10419.0	2.6540
10441.0	2.6540
10463.0	2.6540
10485.0	2.6540
10506.5	2.6588
10528.0	2.6588
10550.0	2.6588
10572.0	2.6637
10594.0	2.6637
10616.0	2.6637
10638.0	2.6637
10660.0	2.6637
10685.5	2.6637
10707.0	2.6637
10729.0	2.6637
10751.0	2.6637
10776.5	2.6637
10798.0	2.6637
10820.0	2.6637
10842.0	2.6686
10864.0	2.6686
10887.0	2.6686
10909.0	2.6686
10931.0	2.6686
10953.0	2.6686
10975.0	2.6686
10997.0	2.6735
11019.0	2.6735
11041.0	2.6735
11063.0	2.6735
11085.0	2.6735
11107.0	2.6735
