Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8944
101.5	0.9042
123.5	0.9140
150.5	0.9286
172.5	0.9384
194.5	0.9433
216.5	0.9531
238.5	0.9629
263.5	0.9726
285.5	0.9824
307.5	0.9922
329.5	0.9971
351.5	1.0068
373.5	1.0117
395.5	1.0264
417.5	1.0313
439.5	1.0459
461.5	1.0557
483.5	1.0557
505.5	1.0655
527.5	1.0753
549.5	1.0850
571.5	1.0899
593.5	1.0948
615.5	1.1095
637.5	1.1144
664.5	1.1241
686.5	1.1290
708.5	1.1290
730.5	1.1437
752.5	1.1535
775.5	1.1584
797.5	1.1681
819.5	1.1730
841.5	1.1779
863.5	1.1877
885.5	1.1926
907.5	1.2023
929.5	1.2121
951.5	1.2121
973.5	1.2170
995.5	1.2317
1017.5	1.2317
1039.5	1.2414
1061.5	1.2463
1083.5	1.2463
1105.5	1.2561
1127.5	1.2659
1149.5	1.2708
1176.5	1.2805
1198.5	1.2854
1220.5	1.2854
1242.5	1.2952
1264.5	1.3050
1287.5	1.3099
1309.5	1.3148
1331.5	1.3196
1353.5	1.3245
1375.5	1.3245
1397.5	1.3343
1419.5	1.3392
1441.5	1.3441
1463.5	1.3490
1485.5	1.3587
1507.5	1.3636
1529.5	1.3685
1551.5	1.3685
1573.5	1.3734
1595.5	1.3832
1617.5	1.3881
1639.5	1.3881
1661.5	1.3978
1688.5	1.4027
1710.5	1.4027
1732.5	1.4027
1754.5	1.4125
1776.5	1.4174
1799.5	1.4223
1821.5	1.4272
1843.5	1.4321
1865.5	1.4370
1887.5	1.4418
1909.5	1.4418
1931.5	1.4418
1953.5	1.4516
1975.5	1.4516
1997.5	1.4614
2019.5	1.4663
2041.5	1.4663
2063.5	1.4663
2085.5	1.4761
2107.5	1.4761
2129.5	1.4809
2151.5	1.4858
2173.5	1.4858
2200.5	1.4907
2222.5	1.4956
2244.5	1.5005
2266.5	1.5005
2288.5	1.5054
2311.5	1.5103
2333.5	1.5152
2355.5	1.5152
2377.5	1.5200
2399.5	1.5249
2421.5	1.5249
2443.5	1.5249
2465.5	1.5298
2487.5	1.5347
2509.5	1.5396
2531.5	1.5396
2553.5	1.5445
2575.5	1.5445
2597.5	1.5445
2619.5	1.5494
2641.5	1.5543
2663.5	1.5591
2685.5	1.5591
2712.5	1.5591
2734.5	1.5591
2756.5	1.5591
2778.5	1.5689
2800.5	1.5689
2823.5	1.5738
2845.5	1.5787
2867.5	1.5787
2889.5	1.5787
2911.5	1.5787
2933.5	1.5836
2955.5	1.5836
2977.5	1.5934
2999.5	1.5934
3021.5	1.5982
3043.5	1.5982
3065.5	1.5982
3087.5	1.5982
3109.5	1.5982
3131.5	1.5982
3153.5	1.5982
3175.5	1.6080
3197.5	1.6080
3224.5	1.6129
3246.5	1.6129
3268.5	1.6178
3290.5	1.6178
3312.5	1.6227
3335.5	1.6227
3357.5	1.6227
3379.5	1.6227
3401.5	1.6227
3423.5	1.6276
3445.5	1.6325
3467.5	1.6325
3489.5	1.6325
3511.5	1.6373
3533.5	1.6373
3555.5	1.6373
3577.5	1.6373
3599.5	1.6373
3621.5	1.6373
3643.5	1.6373
3665.5	1.6422
3687.5	1.6422
3709.5	1.6471
3736.5	1.6471
3758.5	1.6471
3780.5	1.6471
3802.5	1.6520
3824.5	1.6569
3847.5	1.6569
3869.5	1.6569
3891.5	1.6569
3913.5	1.6569
3935.5	1.6569
3957.5	1.6569
3979.5	1.6618
4001.5	1.6618
4023.5	1.6618
4045.5	1.6667
4067.5	1.6667
4089.5	1.6716
4111.5	1.6667
4133.5	1.6716
4155.5	1.6716
4177.5	1.6716
4199.5	1.6764
4221.5	1.6764
4248.5	1.6764
4270.5	1.6813
4292.5	1.6813
4314.5	1.6813
4336.5	1.6813
4359.5	1.6813
4381.5	1.6813
4403.5	1.6813
4425.5	1.6813
4447.5	1.6813
4469.5	1.6813
4491.5	1.6813
4513.5	1.6862
4535.5	1.6862
4557.5	1.6862
4579.5	1.6862
4601.5	1.6862
4623.5	1.6862
4645.5	1.6862
4667.5	1.6911
4689.5	1.6960
4711.5	1.6960
4733.5	1.6960
4760.5	1.6960
4782.5	1.6960
4804.5	1.6960
4826.5	1.7009
4848.5	1.7009
4871.5	1.7009
4893.5	1.7009
4915.5	1.7009
4937.5	1.7009
4959.5	1.7009
4981.5	1.7009
5003.5	1.7009
5025.5	1.7009
5047.5	1.7009
5069.5	1.7009
5091.5	1.7009
5113.5	1.7009
5135.5	1.7009
5157.5	1.7058
