Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

80.0	3.8270
102.0	3.8221
124.0	3.8123
151.0	3.8074
173.0	3.7977
195.0	3.7928
217.0	3.7879
239.0	3.7830
270.0	3.7732
292.0	3.7634
314.0	3.7586
336.0	3.7537
358.0	3.7439
380.0	3.7341
407.0	3.7292
429.0	3.7195
451.0	3.7146
473.0	3.7097
495.0	3.6999
519.5	3.6901
541.0	3.6804
563.0	3.6755
585.0	3.6706
607.0	3.6657
629.0	3.6559
651.0	3.6510
673.0	3.6413
695.0	3.6315
717.0	3.6266
739.0	3.6217
761.0	3.6119
783.0	3.6022
805.0	3.5973
827.0	3.5924
849.0	3.5826
871.0	3.5777
893.0	3.5679
920.0	3.5582
942.0	3.5582
964.0	3.5484
986.0	3.5386
1008.0	3.5337
1031.5	3.5239
1053.0	3.5142
1075.0	3.5093
1097.0	3.4995
1119.0	3.4995
1141.0	3.4848
1163.0	3.4751
1185.0	3.4751
1207.0	3.4702
1229.0	3.4555
1251.0	3.4555
1273.0	3.4457
1295.0	3.4409
1317.0	3.4311
1339.0	3.4213
1361.0	3.4213
1383.0	3.4066
1405.0	3.4018
1432.0	3.4018
1454.0	3.3871
1476.0	3.3773
1498.0	3.3724
1520.0	3.3675
1543.5	3.3627
1565.0	3.3529
1587.0	3.3431
1609.0	3.3431
1631.0	3.3284
1653.0	3.3187
1675.0	3.3187
1697.0	3.3138
1719.0	3.3040
1741.0	3.2991
1763.0	3.2893
1785.0	3.2796
1807.0	3.2796
1829.0	3.2698
1851.0	3.2649
1873.0	3.2551
1895.0	3.2502
1917.0	3.2454
1944.0	3.2356
1966.0	3.2258
1988.0	3.2209
2010.0	3.2111
2032.0	3.2014
2055.5	3.2014
2077.0	3.1965
2099.0	3.1867
2121.0	3.1818
2143.0	3.1720
2165.0	3.1623
2187.0	3.1623
2209.0	3.1525
2231.0	3.1427
2253.0	3.1427
2275.0	3.1329
2297.0	3.1232
2319.0	3.1232
2341.0	3.1134
2363.0	3.1085
2385.0	3.0987
2407.0	3.0938
2429.0	3.0890
2456.0	3.0792
2478.0	3.0694
2500.0	3.0645
2522.0	3.0547
2544.0	3.0499
2567.5	3.0450
2589.0	3.0401
2611.0	3.0303
2633.0	3.0254
2655.0	3.0156
2677.0	3.0059
2699.0	3.0059
2721.0	3.0010
2743.0	2.9912
2765.0	2.9863
2787.0	2.9765
2809.0	2.9717
2831.0	2.9668
2853.0	2.9619
2875.0	2.9521
2897.0	2.9472
2919.0	2.9374
2941.0	2.9326
2968.0	2.9277
2990.0	2.9228
3012.0	2.9081
3034.0	2.9081
3056.0	2.8983
3079.5	2.8886
3101.0	2.8886
3123.0	2.8788
3145.0	2.8739
3167.0	2.8690
3189.0	2.8592
3211.0	2.8495
3233.0	2.8495
3255.0	2.8446
3277.0	2.8348
3299.0	2.8299
3321.0	2.8201
3343.0	2.8104
3365.0	2.8104
3387.0	2.8055
3409.0	2.7957
3431.0	2.7908
3453.0	2.7810
3480.0	2.7761
3502.0	2.7713
3524.0	2.7664
3546.0	2.7566
3568.0	2.7517
3591.5	2.7419
3613.0	2.7370
3635.0	2.7322
3657.0	2.7273
3679.0	2.7175
3701.0	2.7126
3723.0	2.7028
3745.0	2.6931
3767.0	2.6931
3789.0	2.6882
3811.0	2.6784
3833.0	2.6735
3855.0	2.6686
3877.0	2.6588
3899.0	2.6540
3921.0	2.6491
3943.0	2.6442
3965.0	2.6393
3992.0	2.6295
4014.0	2.6197
4036.0	2.6197
4058.0	2.6149
4080.0	2.6002
4103.5	2.5953
4125.0	2.5953
4147.0	2.5855
4169.0	2.5758
4191.0	2.5758
4213.0	2.5660
4235.0	2.5611
4257.0	2.5562
4279.0	2.5464
4301.0	2.5415
4323.0	2.5367
4345.0	2.5318
4367.0	2.5220
4389.0	2.5171
4411.0	2.5122
4433.0	2.5024
4455.0	2.5024
4477.0	2.4927
4504.0	2.4829
4526.0	2.4829
4548.0	2.4731
4570.0	2.4633
4592.0	2.4633
4615.5	2.4536
4637.0	2.4487
4659.0	2.4389
4681.0	2.4389
4703.0	2.4291
4725.0	2.4242
4747.0	2.4194
4769.0	2.4145
4791.0	2.4047
4813.0	2.4047
4835.0	2.3900
4857.0	2.3851
4879.0	2.3803
4901.0	2.3754
4923.0	2.3705
4945.0	2.3656
4967.0	2.3607
4989.0	2.3509
5016.0	2.3460
5038.0	2.3412
5060.0	2.3363
5082.0	2.3265
5104.0	2.3216
5127.5	2.3167
5149.0	2.3069
5171.0	2.3069
5193.0	2.2972
5215.0	2.2874
5237.0	2.2825
5259.0	2.2825
5281.0	2.2727
5303.0	2.2630
5325.0	2.2630
5347.0	2.2581
5369.0	2.2483
5391.0	2.2434
5413.0	2.2336
5435.0	2.2239
5457.0	2.2239
5479.0	2.2239
5501.0	2.2141
5528.0	2.2043
5550.0	2.1994
