Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

80.0	2.9961
102.0	2.9961
124.0	2.9912
151.0	3.0010
173.0	2.9912
195.0	2.9912
217.0	2.9912
239.0	2.9912
263.5	2.9912
285.0	2.9912
307.0	2.9912
329.0	2.9912
351.0	2.9912
373.0	2.9961
395.0	2.9912
417.0	2.9912
439.0	2.9912
461.0	2.9912
483.0	2.9912
505.0	2.9912
527.0	2.9961
549.0	2.9912
571.0	2.9912
593.0	2.9912
615.0	2.9912
637.0	2.9912
664.0	2.9912
686.0	2.9912
708.0	2.9961
730.0	2.9912
752.0	2.9912
775.5	2.9912
797.0	2.9912
819.0	2.9912
841.0	2.9912
863.0	2.9961
885.0	2.9912
907.0	2.9912
929.0	2.9912
951.0	2.9912
973.0	2.9912
995.0	2.9912
1017.0	2.9961
1039.0	2.9912
1061.0	2.9912
1083.0	2.9912
1105.0	2.9912
1127.0	2.9912
1149.0	2.9912
1176.0	2.9912
1198.0	2.9912
1220.0	2.9912
1242.0	2.9912
1264.0	2.9912
1287.5	2.9912
1309.0	2.9912
1331.0	2.9912
1353.0	2.9912
1375.0	2.9961
1397.0	2.9961
1419.0	2.9912
1441.0	2.9912
1463.0	2.9912
1485.0	2.9912
1507.0	2.9912
1529.0	2.9961
1551.0	2.9961
1573.0	2.9912
1595.0	2.9912
1617.0	2.9912
1639.0	2.9912
1661.0	2.9912
1688.0	2.9912
1710.0	2.9912
1732.0	2.9961
1754.0	2.9912
1776.0	2.9912
1799.5	2.9961
1821.0	2.9912
1843.0	2.9912
1865.0	2.9912
1887.0	2.9961
1909.0	2.9912
1931.0	2.9912
1953.0	2.9912
1975.0	2.9912
1997.0	2.9912
2019.0	2.9961
2041.0	2.9912
2063.0	2.9912
2085.0	2.9912
2107.0	2.9912
2129.0	2.9912
2151.0	2.9912
2173.0	2.9912
2200.0	2.9912
2222.0	2.9912
2244.0	2.9961
2266.0	2.9912
2288.0	2.9912
2311.5	2.9912
2333.0	2.9912
2355.0	2.9912
2377.0	2.9912
2399.0	2.9961
2421.0	2.9912
2443.0	2.9912
2465.0	2.9912
2487.0	2.9912
2509.0	2.9912
2531.0	2.9912
2553.0	2.9961
2575.0	2.9912
2597.0	2.9912
2619.0	2.9912
2641.0	2.9912
2663.0	2.9912
2685.0	2.9912
2712.0	2.9912
2734.0	2.9961
2756.0	2.9912
2778.0	2.9912
2800.0	2.9912
2823.5	2.9912
2845.0	2.9912
2867.0	2.9912
2889.0	2.9912
2911.0	2.9912
2933.0	2.9912
2955.0	2.9912
2977.0	2.9912
2999.0	2.9912
3021.0	2.9961
3043.0	2.9912
3065.0	2.9912
3087.0	2.9912
3109.0	2.9912
3131.0	2.9912
3153.0	2.9912
3175.0	2.9912
3197.0	2.9912
3224.0	2.9912
3246.0	2.9912
3268.0	2.9961
3290.0	2.9912
3312.0	2.9912
3335.5	2.9912
3357.0	2.9912
3379.0	2.9912
3401.0	2.9912
3423.0	2.9961
3445.0	2.9912
3467.0	2.9912
3489.0	2.9912
3511.0	2.9912
3533.0	2.9912
3555.0	2.9912
3577.0	2.9961
3599.0	2.9912
3621.0	2.9912
3643.0	2.9912
3665.0	2.9912
3687.0	2.9912
3709.0	2.9912
3736.0	2.9912
3758.0	2.9961
3780.0	2.9912
3802.0	2.9912
3824.0	2.9912
3847.5	2.9912
3869.0	2.9912
3891.0	2.9912
3913.0	2.9961
3935.0	2.9912
3957.0	2.9912
3979.0	2.9912
4001.0	2.9912
4023.0	2.9912
4045.0	2.9912
4067.0	2.9961
4089.0	2.9912
4111.0	2.9912
4133.0	2.9912
4155.0	2.9912
4177.0	2.9912
4199.0	2.9912
4221.0	2.9912
4248.0	2.9912
4270.0	2.9912
4292.0	2.9912
4314.0	2.9912
4336.0	2.9912
4359.5	2.9912
4381.0	2.9912
4403.0	2.9912
4425.0	2.9912
4447.0	2.9912
4469.0	2.9912
4491.0	2.9912
4513.0	2.9912
4535.0	2.9912
4557.0	2.9912
4579.0	2.9961
4601.0	2.9912
4623.0	2.9912
4645.0	2.9912
4667.0	2.9912
4689.0	2.9912
4711.0	2.9912
4733.0	2.9912
4760.0	2.9961
4782.0	2.9961
4804.0	2.9912
4826.0	2.9912
4848.0	2.9912
4871.5	2.9912
4893.0	2.9912
4915.0	2.9912
4937.0	2.9961
4959.0	2.9912
4981.0	2.9912
