2721.0	3.5142
2743.0	3.5142
2765.0	3.5142
2787.0	3.5142
2809.0	3.5093
2831.0	3.5093
2853.0	3.5093
2875.0	3.5044
2897.0	3.4995
2919.0	3.4995
2941.0	3.4995
2968.0	3.4946
2990.0	3.4946
3012.0	3.4946
3034.0	3.4848
3056.0	3.4848
3079.5	3.4848
3101.0	3.4800
3123.0	3.4751
3145.0	3.4751
3167.0	3.4751
3189.0	3.4751
3211.0	3.4702
3233.0	3.4702
3255.0	3.4702
3277.0	3.4653
3299.0	3.4604
3321.0	3.4604
3343.0	3.4555
3365.0	3.4555
3387.0	3.4555
3409.0	3.4555
3431.0	3.4506
3453.0	3.4457
3480.0	3.4457
3502.0	3.4409
3524.0	3.4409
3546.0	3.4409
3568.0	3.4409
3591.5	3.4360
3613.0	3.4360
3635.0	3.4311
3657.0	3.4311
3679.0	3.4311
3701.0	3.4262
3723.0	3.4213
3745.0	3.4213
3767.0	3.4213
3789.0	3.4164
3811.0	3.4164
3833.0	3.4164
3855.0	3.4066
3877.0	3.4066
3899.0	3.4066
3921.0	3.4018
3943.0	3.4018
3965.0	3.4018
3992.0	3.4018
4014.0	3.4018
4036.0	3.3969
4058.0	3.3920
4080.0	3.3920
4103.5	3.3920
4125.0	3.3871
4147.0	3.3822
4169.0	3.3822
4191.0	3.3822
4213.0	3.3773
4235.0	3.3773
4257.0	3.3773
4279.0	3.3724
4301.0	3.3724
4323.0	3.3675
4345.0	3.3675
4367.0	3.3675
4389.0	3.3627
4411.0	3.3627
4433.0	3.3627
4455.0	3.3627
4477.0	3.3578
4504.0	3.3578
4526.0	3.3529
4548.0	3.3529
4570.0	3.3529
4592.0	3.3480
4615.5	3.3431
4637.0	3.3431
4659.0	3.3431
4681.0	3.3431
4703.0	3.3431
4725.0	3.3382
4747.0	3.3382
4769.0	3.3333
4791.0	3.3284
4813.0	3.3284
4835.0	3.3236
4857.0	3.3236
4879.0	3.3187
4901.0	3.3187
4923.0	3.3187
4945.0	3.3187
4967.0	3.3187
4989.0	3.3138
5016.0	3.3138
5038.0	3.3138
5060.0	3.3089
5082.0	3.3089
5104.0	3.3040
5127.5	3.3040
5149.0	3.2991
5171.0	3.2991
5193.0	3.2991
5215.0	3.2991
5237.0	3.2991
5259.0	3.2942
5281.0	3.2893
5303.0	3.2893
5325.0	3.2893
5347.0	3.2796
5369.0	3.2845
5391.0	3.2796
5413.0	3.2796
5435.0	3.2796
5457.0	3.2796
5479.0	3.2796
5501.0	3.2747
5528.0	3.2747
5550.0	3.2747
5572.0	3.2747
5594.0	3.2698
5616.0	3.2649
5639.5	3.2649
5661.0	3.2649
5683.0	3.2649
5705.0	3.2649
5727.0	3.2600
5749.0	3.2600
5771.0	3.2600
5793.0	3.2551
5815.0	3.2502
5837.0	3.2502
5859.0	3.2502
5881.0	3.2454
5903.0	3.2454
5925.0	3.2454
5947.0	3.2454
5969.0	3.2454
5991.0	3.2454
6013.0	3.2405
6040.0	3.2405
6062.0	3.2356
6084.0	3.2356
6106.0	3.2356
6128.0	3.2307
6151.5	3.2307
6173.0	3.2258
6195.0	3.2258
6217.0	3.2258
6239.0	3.2209
6261.0	3.2209
6283.0	3.2209
6305.0	3.2209
6327.0	3.2209
6349.0	3.2160
6371.0	3.2111
6393.0	3.2111
6415.0	3.2111
6437.0	3.2111
6459.0	3.2063
6481.0	3.2014
6503.0	3.2014
6525.0	3.2014
6552.0	3.2014
6574.0	3.2014
6596.0	3.2014
6618.0	3.2014
6640.0	3.1965
6663.5	3.1965
6685.0	3.1965
6707.0	3.1916
6729.0	3.1916
6751.0	3.1867
6773.0	3.1867
6795.0	3.1867
6817.0	3.1867
6839.0	3.1867
6861.0	3.1818
6883.0	3.1818
6905.0	3.1818
6927.0	3.1769
6949.0	3.1720
6971.0	3.1720
6993.0	3.1720
7015.0	3.1720
7037.0	3.1672
7064.0	3.1623
7086.0	3.1623
7108.0	3.1623
7130.0	3.1623
7152.0	3.1623
7175.5	3.1623
7197.0	3.1623
7219.0	3.1623
7241.0	3.1623
7263.0	3.1574
7285.0	3.1574
7307.0	3.1574
7329.0	3.1525
7351.0	3.1476
7373.0	3.1476
7395.0	3.1476
7417.0	3.1476
7439.0	3.1427
7461.0	3.1427
7483.0	3.1427
7505.0	3.1427
7527.0	3.1427
7549.0	3.1378
7576.0	3.1378
7598.0	3.1378
7620.0	3.1329
7642.0	3.1329
7664.0	3.1232
7687.5	3.1232
7709.0	3.1232
7731.0	3.1232
7753.0	3.1232
7775.0	3.1232
7797.0	3.1232
7819.0	3.1232
7841.0	3.1232
7863.0	3.1232
7885.0	3.1232
7907.0	3.1183
7929.0	3.1183
7951.0	3.1183
7973.0	3.1134
7995.0	3.1134
8017.0	3.1085
8039.0	3.1085
8061.0	3.1085
8088.0	3.1085
8110.0	3.1085
8132.0	3.1085
8154.0	3.1036
8176.0	3.1036
8199.5	3.1036
8221.0	3.0987
8243.0	3.0938
8265.0	3.0938
8287.0	3.0938
8309.0	3.0938
8331.0	3.0938
8353.0	3.0890
8375.0	3.0890
8397.0	3.0890
8419.0	3.0890
8441.0	3.0890
8463.0	3.0890
8485.0	3.0890
8507.0	3.0890
8529.0	3.0890
8551.0	3.0841
8573.0	3.0792
8600.0	3.0841
8622.0	3.0792
8644.0	3.0792
8666.0	3.0792
8688.0	3.0743
8711.5	3.0694
8733.0	3.0694
8755.0	3.0694
8777.0	3.0694
8799.0	3.0694
8821.0	3.0645
8843.0	3.0645
8865.0	3.0645
8887.0	3.0645
8909.0	3.0645
8931.0	3.0645
8953.0	3.0596
8975.0	3.0596
8997.0	3.0547
9019.0	3.0547
9041.0	3.0547
9063.0	3.0547
9085.0	3.0499
9112.0	3.0499
9134.0	3.0499
9156.0	3.0499
9178.0	3.0499
9200.0	3.0499
9223.5	3.0499
9245.0	3.0450
9267.0	3.0450
9289.0	3.0450
9311.0	3.0450
9333.0	3.0401
9355.0	3.0401
9377.0	3.0401
9399.0	3.0401
9421.0	3.0401
9443.0	3.0352
9465.0	3.0352
9487.0	3.0303
9509.0	3.0303
9531.0	3.0303
9553.0	3.0303
9575.0	3.0303
9597.0	3.0303
9624.0	3.0303
9646.0	3.0254
9668.0	3.0254
9690.0	3.0254
9712.0	3.0254
9735.5	3.0254
9757.0	3.0156
9779.0	3.0205
9801.0	3.0156
9823.0	3.0156
9845.0	3.0156
9867.0	3.0156
9889.0	3.0108
9911.0	3.0059
9933.0	3.0108
9955.0	3.0059
9977.0	3.0059
9999.0	3.0059
10021.0	3.0059
10043.0	3.0059
10065.0	3.0059
10087.0	3.0059
10109.0	3.0059
10136.0	3.0059
10158.0	3.0010
10180.0	3.0010
10202.0	3.0010
10224.0	3.0010
10247.5	3.0010
10269.0	2.9961
10291.0	3.0010
10313.0	2.9912
10335.0	2.9912
10357.0	2.9912
10379.0	2.9912
10401.0	2.9863
10423.0	2.9863
10445.0	2.9863
10467.0	2.9863
10489.0	2.9863
10511.0	2.9863
10533.0	2.9863
10555.0	2.9863
10577.0	2.9814
10599.0	2.9863
10621.0	2.9814
10648.0	2.9814
10670.0	2.9765
10692.0	2.9765
10714.0	2.9765
10736.0	2.9765
10759.5	2.9765
10781.0	2.9717
10803.0	2.9765
10825.0	2.9717
10847.0	2.9717
10869.0	2.9717
10891.0	2.9717
10913.0	2.9717
10935.0	2.9717
10957.0	2.9717
10979.0	2.9668
11001.0	2.9668
11023.0	2.9668
11045.0	2.9619
11067.0	2.9619
11089.0	2.9619
11111.0	2.9619
11133.0	2.9619
