Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

80.0	3.8270
102.0	3.8270
124.0	3.8172
151.0	3.8123
173.0	3.8074
195.0	3.7977
217.0	3.7879
239.0	3.7879
270.0	3.7732
292.0	3.7683
314.0	3.7634
336.0	3.7537
358.0	3.7537
380.0	3.7341
407.0	3.7292
429.0	3.7195
451.0	3.7146
473.0	3.7048
495.0	3.6950
519.5	3.6901
541.0	3.6804
563.0	3.6755
585.0	3.6657
607.0	3.6559
629.0	3.6510
651.0	3.6413
673.0	3.6315
695.0	3.6266
717.0	3.6168
739.0	3.6119
761.0	3.6022
783.0	3.5973
805.0	3.5875
827.0	3.5777
849.0	3.5728
871.0	3.5630
893.0	3.5582
920.0	3.5484
942.0	3.5337
964.0	3.5288
986.0	3.5191
1008.0	3.5142
1031.5	3.5093
1053.0	3.4995
1075.0	3.4946
1097.0	3.4800
1119.0	3.4751
1141.0	3.4702
1163.0	3.4604
1185.0	3.4555
1207.0	3.4457
1229.0	3.4409
1251.0	3.4311
1273.0	3.4213
1295.0	3.4164
1317.0	3.4066
1339.0	3.4018
1361.0	3.3969
1383.0	3.3871
1405.0	3.3773
1432.0	3.3675
1454.0	3.3627
1476.0	3.3578
1498.0	3.3480
1520.0	3.3431
1543.5	3.3333
1565.0	3.3236
1587.0	3.3187
1609.0	3.3138
1631.0	3.3040
1653.0	3.2991
1675.0	3.2893
1697.0	3.2796
1719.0	3.2747
1741.0	3.2698
1763.0	3.2649
1785.0	3.2502
1807.0	3.2454
1829.0	3.2454
1851.0	3.2356
1873.0	3.2258
1895.0	3.2209
1917.0	3.2111
1944.0	3.2014
1966.0	3.2014
1988.0	3.1916
2010.0	3.1867
2032.0	3.1818
2055.5	3.1720
2077.0	3.1623
2099.0	3.1574
2121.0	3.1476
2143.0	3.1427
2165.0	3.1378
2187.0	3.1232
2209.0	3.1232
2231.0	3.1183
2253.0	3.1085
2275.0	3.1036
2297.0	3.0938
2319.0	3.0890
2341.0	3.0890
2363.0	3.0841
2385.0	3.0694
2407.0	3.0645
2429.0	3.0547
2456.0	3.0499
2478.0	3.0450
2500.0	3.0401
2522.0	3.0303
2544.0	3.0303
2567.5	3.0156
2589.0	3.0059
2611.0	3.0059
2633.0	3.0010
2655.0	2.9912
2677.0	2.9863
2699.0	2.9814
2721.0	2.9717
2743.0	2.9717
2765.0	2.9619
2787.0	2.9570
2809.0	2.9521
2831.0	2.9472
2853.0	2.9374
2875.0	2.9326
2897.0	2.9277
2919.0	2.9228
2941.0	2.9130
2968.0	2.9081
2990.0	2.8983
3012.0	2.8886
3034.0	2.8886
3056.0	2.8837
3079.5	2.8739
3101.0	2.8739
3123.0	2.8641
3145.0	2.8592
3167.0	2.8495
3189.0	2.8495
3211.0	2.8446
3233.0	2.8348
3255.0	2.8299
3277.0	2.8250
3299.0	2.8201
3321.0	2.8104
3343.0	2.8104
3365.0	2.8055
3387.0	2.7957
3409.0	2.7957
3431.0	2.7859
3453.0	2.7761
3480.0	2.7761
3502.0	2.7713
3524.0	2.7664
3546.0	2.7566
3568.0	2.7517
3591.5	2.7468
3613.0	2.7419
3635.0	2.7370
3657.0	2.7322
3679.0	2.7273
3701.0	2.7175
3723.0	2.7175
3745.0	2.7077
3767.0	2.7028
3789.0	2.6931
3811.0	2.6931
3833.0	2.6882
3855.0	2.6833
3877.0	2.6784
3899.0	2.6735
3921.0	2.6637
3943.0	2.6588
3965.0	2.6540
3992.0	2.6540
4014.0	2.6491
4036.0	2.6393
4058.0	2.6393
4080.0	2.6344
4103.5	2.6246
4125.0	2.6197
4147.0	2.6197
4169.0	2.6100
4191.0	2.6100
4213.0	2.6002
4235.0	2.5953
4257.0	2.5953
4279.0	2.5855
4301.0	2.5806
4323.0	2.5758
4345.0	2.5709
4367.0	2.5709
4389.0	2.5611
4411.0	2.5611
4433.0	2.5562
4455.0	2.5464
4477.0	2.5367
4504.0	2.5367
4526.0	2.5367
4548.0	2.5318
4570.0	2.5269
4592.0	2.5171
4615.5	2.5171
4637.0	2.5073
4659.0	2.5073
4681.0	2.5024
4703.0	2.4976
4725.0	2.4976
4747.0	2.4878
4769.0	2.4829
4791.0	2.4829
4813.0	2.4780
4835.0	2.4682
4857.0	2.4633
4879.0	2.4633
4901.0	2.4633
4923.0	2.4585
4945.0	2.4536
4967.0	2.4438
4989.0	2.4389
5016.0	2.4389
5038.0	2.4291
5060.0	2.4291
5082.0	2.4242
5104.0	2.4242
5127.5	2.4145
5149.0	2.4145
5171.0	2.4047
5193.0	2.4047
5215.0	2.3998
5237.0	2.3949
5259.0	2.3900
5281.0	2.3803
5303.0	2.3803
5325.0	2.3803
5347.0	2.3754
5369.0	2.3754
5391.0	2.3656
5413.0	2.3656
5435.0	2.3607
5457.0	2.3558
5479.0	2.3509
5501.0	2.3460
5528.0	2.3460
5550.0	2.3412
5572.0	2.3412
5594.0	2.3363
5616.0	2.3265
5639.5	2.3265
5661.0	2.3216
5683.0	2.3216
5705.0	2.3118
5727.0	2.3118
5749.0	2.3069
5771.0	2.3069
5793.0	2.3021
5815.0	2.2972
5837.0	2.2923
5859.0	2.2874
5881.0	2.2825
5903.0	2.2825
5925.0	2.2825
5947.0	2.2727
5969.0	2.2727
5991.0	2.2630
6013.0	2.2630
6040.0	2.2630
6062.0	2.2581
6084.0	2.2532
6106.0	2.2483
6128.0	2.2483
6151.5	2.2434
6173.0	2.2434
6195.0	2.2336
6217.0	2.2336
6239.0	2.2239
6261.0	2.2239
6283.0	2.2239
6305.0	2.2239
6327.0	2.2190
6349.0	2.2141
6371.0	2.2092
6393.0	2.2043
6415.0	2.2043
6437.0	2.2043
6459.0	2.1994
6481.0	2.1945
6503.0	2.1896
6525.0	2.1896
6552.0	2.1896
6574.0	2.1848
6596.0	2.1799
6618.0	2.1750
6640.0	2.1701
6663.5	2.1701
6685.0	2.1701
6707.0	2.1652
6729.0	2.1652
6751.0	2.1554
6773.0	2.1554
6795.0	2.1505
6817.0	2.1505
6839.0	2.1505
6861.0	2.1457
6883.0	2.1408
6905.0	2.1408
6927.0	2.1408
6949.0	2.1310
6971.0	2.1261
6993.0	2.1261
7015.0	2.1261
7037.0	2.1212
7064.0	2.1163
7086.0	2.1163
7108.0	2.1114
7130.0	2.1114
7152.0	2.1065
7175.5	2.1065
7197.0	2.1017
7219.0	2.1017
7241.0	2.0968
7263.0	2.0919
7285.0	2.0919
7307.0	2.0919
7329.0	2.0870
7351.0	2.0821
7373.0	2.0772
7395.0	2.0772
7417.0	2.0772
7439.0	2.0674
7461.0	2.0674
7483.0	2.0674
