Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	0.7722
101.5	0.7674
123.5	0.7674
150.5	0.7674
172.5	0.7674
194.5	0.7625
216.5	0.7625
238.5	0.7625
263.5	0.7625
291.5	0.7625
313.5	0.7625
335.5	0.7576
357.5	0.7576
379.5	0.7576
406.5	0.7527
428.5	0.7527
450.5	0.7478
472.5	0.7478
494.5	0.7478
519.5	0.7429
541.5	0.7429
563.5	0.7429
585.5	0.7429
607.5	0.7429
629.5	0.7429
651.5	0.7429
673.5	0.7380
695.5	0.7380
717.5	0.7331
739.5	0.7331
761.5	0.7331
783.5	0.7331
805.5	0.7331
827.5	0.7234
849.5	0.7234
871.5	0.7234
893.5	0.7185
920.5	0.7185
942.5	0.7185
964.5	0.7185
986.5	0.7185
1008.5	0.7185
1031.5	0.7136
1053.5	0.7087
1075.5	0.7087
1097.5	0.7087
1119.5	0.7038
1141.5	0.7038
1163.5	0.6989
1185.5	0.6989
1207.5	0.6989
1229.5	0.6989
1251.5	0.6989
1273.5	0.6989
1299.5	0.6940
1321.5	0.6940
1343.5	0.6940
1365.5	0.6940
1387.5	0.6891
1414.5	0.6843
1436.5	0.6843
1458.5	0.6843
1480.5	0.6843
1502.5	0.6843
1524.5	0.6794
1546.5	0.6794
1568.5	0.6794
1590.5	0.6745
1612.5	0.6745
1634.5	0.6696
1656.5	0.6696
1678.5	0.6696
1700.5	0.6696
1722.5	0.6696
1744.5	0.6598
1766.5	0.6598
1788.5	0.6598
1815.5	0.6598
1837.5	0.6598
1859.5	0.6598
1881.5	0.6598
1903.5	0.6598
1927.5	0.6598
1949.5	0.6549
1971.5	0.6549
1993.5	0.6549
2015.5	0.6500
2037.5	0.6500
2059.5	0.6452
2081.5	0.6452
2103.5	0.6403
2125.5	0.6403
2147.5	0.6403
2169.5	0.6403
2191.5	0.6403
2213.5	0.6403
2235.5	0.6403
2257.5	0.6403
2279.5	0.6354
2301.5	0.6305
2328.5	0.6305
2350.5	0.6305
2372.5	0.6305
2394.5	0.6305
2416.5	0.6305
2439.5	0.6207
2461.5	0.6207
2483.5	0.6207
2505.5	0.6207
2527.5	0.6207
2549.5	0.6207
2571.5	0.6207
2593.5	0.6207
2615.5	0.6158
2637.5	0.6158
2659.5	0.6158
2681.5	0.6158
2703.5	0.6158
2725.5	0.6158
2747.5	0.6109
2769.5	0.6109
2791.5	0.6109
2813.5	0.6061
2840.5	0.6061
2862.5	0.6061
2884.5	0.6061
2906.5	0.6061
2928.5	0.6061
2951.5	0.6061
2973.5	0.6012
2995.5	0.6012
3017.5	0.6012
3039.5	0.6012
3061.5	0.6012
3083.5	0.5914
3105.5	0.5914
3127.5	0.5914
3149.5	0.5914
3171.5	0.5914
3193.5	0.5914
3215.5	0.5914
3237.5	0.5865
3259.5	0.5865
3281.5	0.5865
3303.5	0.5865
3325.5	0.5865
3352.5	0.5865
3374.5	0.5865
3396.5	0.5865
3418.5	0.5865
3440.5	0.5865
3463.5	0.5816
3485.5	0.5816
3507.5	0.5816
3529.5	0.5816
3551.5	0.5816
3573.5	0.5767
3595.5	0.5816
3617.5	0.5767
3639.5	0.5767
3661.5	0.5767
3683.5	0.5718
3705.5	0.5718
3727.5	0.5767
3749.5	0.5718
3771.5	0.5670
3793.5	0.5670
3815.5	0.5670
3837.5	0.5670
3864.5	0.5670
3886.5	0.5670
3908.5	0.5621
3930.5	0.5621
3952.5	0.5621
3975.5	0.5621
3997.5	0.5621
4019.5	0.5621
4041.5	0.5621
4063.5	0.5621
4085.5	0.5621
4107.5	0.5621
4129.5	0.5572
4151.5	0.5572
4173.5	0.5572
4195.5	0.5572
4217.5	0.5572
4239.5	0.5523
4261.5	0.5523
4283.5	0.5523
4305.5	0.5523
4327.5	0.5523
4349.5	0.5474
4376.5	0.5523
4398.5	0.5474
4420.5	0.5474
4442.5	0.5523
4464.5	0.5474
4487.5	0.5474
4509.5	0.5474
4531.5	0.5474
4553.5	0.5474
4575.5	0.5474
4597.5	0.5474
4619.5	0.5474
4641.5	0.5425
4663.5	0.5425
4685.5	0.5425
4707.5	0.5425
4729.5	0.5425
4751.5	0.5425
4773.5	0.5425
4795.5	0.5425
4817.5	0.5376
4839.5	0.5376
4861.5	0.5376
4888.5	0.5376
4910.5	0.5376
4932.5	0.5376
4954.5	0.5376
4976.5	0.5376
4999.5	0.5327
5021.5	0.5376
5043.5	0.5376
5065.5	0.5327
5087.5	0.5327
5109.5	0.5327
5131.5	0.5327
5153.5	0.5279
5175.5	0.5279
5197.5	0.5279
5219.5	0.5279
5241.5	0.5279
5263.5	0.5279
5285.5	0.5279
5307.5	0.5279
5329.5	0.5279
5351.5	0.5279
5373.5	0.5279
5400.5	0.5279
5422.5	0.5279
5444.5	0.5279
5466.5	0.5279
5488.5	0.5279
5511.5	0.5230
5533.5	0.5230
5555.5	0.5230
5577.5	0.5230
5599.5	0.5230
5621.5	0.5230
5643.5	0.5230
5665.5	0.5230
5687.5	0.5230
5709.5	0.5230
5731.5	0.5230
5753.5	0.5230
5775.5	0.5230
5797.5	0.5230
5819.5	0.5181
5841.5	0.5181
5863.5	0.5181
5885.5	0.5181
5912.5	0.5132
5934.5	0.5181
5956.5	0.5132
5978.5	0.5132
6000.5	0.5132
6023.5	0.5132
6045.5	0.5132
6067.5	0.5132
6089.5	0.5132
6111.5	0.5132
6133.5	0.5132
6155.5	0.5132
6177.5	0.5132
6199.5	0.5132
6221.5	0.5132
6243.5	0.5083
6265.5	0.5034
6287.5	0.5083
6309.5	0.5034
6331.5	0.5034
6353.5	0.5034
6375.5	0.5034
6397.5	0.5034
6424.5	0.5034
6446.5	0.5034
6468.5	0.5034
6490.5	0.5034
6512.5	0.5034
6535.5	0.5034
6557.5	0.5034
6579.5	0.5034
6601.5	0.5034
6623.5	0.5034
6645.5	0.5034
6667.5	0.5034
6689.5	0.5034
6711.5	0.5034
6733.5	0.5034
6755.5	0.5034
6777.5	0.5034
6799.5	0.5034
6821.5	0.5034
6843.5	0.5034
6865.5	0.5034
6887.5	0.5034
6909.5	0.5034
6936.5	0.5034
6958.5	0.5034
6980.5	0.5034
7002.5	0.4985
7024.5	0.5034
7047.5	0.5034
7069.5	0.5034
7091.5	0.5034
7113.5	0.5034
7135.5	0.5034
7157.5	0.4985
7179.5	0.4985
7201.5	0.4985
7223.5	0.4985
7245.5	0.4985
7267.5	0.4985
7289.5	0.4985
7311.5	0.4985
7333.5	0.4985
7355.5	0.4985
7377.5	0.4985
7399.5	0.4985
7421.5	0.4985
7448.5	0.4985
7470.5	0.4985
7492.5	0.4985
7514.5	0.4985
7536.5	0.4985
7559.5	0.4936
7581.5	0.4936
7603.5	0.4985
7625.5	0.4985
7647.5	0.4985
7669.5	0.4985
7691.5	0.4936
7713.5	0.4936
7735.5	0.4936
7757.5	0.4936
7779.5	0.4936
7801.5	0.4936
7823.5	0.4936
7845.5	0.4936
7867.5	0.4888
7889.5	0.4936
7911.5	0.4888
7933.5	0.4888
7960.5	0.4888
7982.5	0.4936
8004.5	0.4888
8026.5	0.4888
8048.5	0.4888
8071.5	0.4888
8093.5	0.4888
8115.5	0.4888
8137.5	0.4888
8159.5	0.4888
8181.5	0.4888
8203.5	0.4888
8225.5	0.4888
8247.5	0.4888
8269.5	0.4888
8291.5	0.4888
8313.5	0.4888
8335.5	0.4888
8357.5	0.4888
8379.5	0.4839
8401.5	0.4839
8423.5	0.4839
8445.5	0.4839
8472.5	0.4839
8494.5	0.4839
8516.5	0.4888
8538.5	0.4839
8560.5	0.4839
8583.5	0.4839
8605.5	0.4839
8627.5	0.4839
8649.5	0.4839
8671.5	0.4839
8693.5	0.4839
8715.5	0.4839
8737.5	0.4839
8759.5	0.4839
8781.5	0.4839
8803.5	0.4839
8825.5	0.4839
8847.5	0.4839
8869.5	0.4839
8891.5	0.4839
8913.5	0.4839
8935.5	0.4839
8957.5	0.4839
8984.5	0.4839
9006.5	0.4839
9028.5	0.4839
9050.5	0.4839
9072.5	0.4839
9095.5	0.4839
9117.5	0.4839
9139.5	0.4839
9161.5	0.4839
9183.5	0.4839
9205.5	0.4839
9227.5	0.4839
9249.5	0.4839
9271.5	0.4839
9293.5	0.4839
9315.5	0.4839
9337.5	0.4839
9359.5	0.4839
9381.5	0.4839
9403.5	0.4790
9425.5	0.4839
9447.5	0.4839
9469.5	0.4839
9496.5	0.4790
9518.5	0.4839
9540.5	0.4839
9562.5	0.4839
9584.5	0.4790
9607.5	0.4790
9629.5	0.4790
9651.5	0.4790
9673.5	0.4839
9695.5	0.4839
9717.5	0.4790
9739.5	0.4790
9761.5	0.4790
9783.5	0.4790
9805.5	0.4790
9827.5	0.4790
9849.5	0.4790
9871.5	0.4790
9893.5	0.4790
9915.5	0.4790
9937.5	0.4790
9959.5	0.4790
9981.5	0.4790
10008.5	0.4790
10030.5	0.4790
10052.5	0.4790
10074.5	0.4741
10096.5	0.4790
10119.5	0.4741
10141.5	0.4790
10163.5	0.4741
10185.5	0.4790
10207.5	0.4790
10229.5	0.4741
10251.5	0.4741
