Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8944
101.5	0.8993
123.5	0.9042
150.5	0.9189
172.5	0.9238
194.5	0.9286
216.5	0.9384
238.5	0.9433
263.5	0.9531
285.5	0.9531
307.5	0.9629
329.5	0.9726
351.5	0.9726
373.5	0.9824
395.5	0.9922
417.5	0.9971
439.5	0.9971
461.5	1.0068
483.5	1.0117
505.5	1.0117
527.5	1.0215
549.5	1.0313
571.5	1.0313
593.5	1.0362
615.5	1.0459
637.5	1.0557
664.5	1.0557
686.5	1.0606
708.5	1.0655
730.5	1.0753
752.5	1.0753
775.5	1.0802
797.5	1.0850
819.5	1.0899
841.5	1.0948
863.5	1.0997
885.5	1.0997
907.5	1.1095
929.5	1.1095
951.5	1.1144
973.5	1.1193
995.5	1.1241
1017.5	1.1290
1039.5	1.1290
1061.5	1.1290
1083.5	1.1388
1105.5	1.1437
1127.5	1.1486
1149.5	1.1535
1176.5	1.1535
1198.5	1.1584
1220.5	1.1632
1242.5	1.1681
1264.5	1.1681
1287.5	1.1730
1309.5	1.1730
1331.5	1.1779
1353.5	1.1779
1375.5	1.1828
1397.5	1.1877
1419.5	1.1877
1441.5	1.1877
1463.5	1.1926
1485.5	1.2023
1507.5	1.2023
1529.5	1.2072
1551.5	1.2072
1573.5	1.2121
1595.5	1.2121
1617.5	1.2121
1639.5	1.2170
1661.5	1.2170
1688.5	1.2170
1710.5	1.2268
1732.5	1.2268
1754.5	1.2317
1776.5	1.2317
1799.5	1.2317
1821.5	1.2366
1843.5	1.2366
1865.5	1.2414
1887.5	1.2414
1909.5	1.2414
1931.5	1.2463
1953.5	1.2463
1975.5	1.2463
1997.5	1.2463
2019.5	1.2463
2041.5	1.2463
2063.5	1.2561
2085.5	1.2561
2107.5	1.2610
2129.5	1.2610
2151.5	1.2610
2173.5	1.2659
2200.5	1.2659
2222.5	1.2659
2244.5	1.2659
2266.5	1.2659
2288.5	1.2659
2311.5	1.2659
2333.5	1.2708
2355.5	1.2708
2377.5	1.2708
2399.5	1.2757
2421.5	1.2805
2443.5	1.2805
2465.5	1.2805
2487.5	1.2805
2509.5	1.2805
2531.5	1.2854
2553.5	1.2854
2575.5	1.2854
2597.5	1.2854
2619.5	1.2854
2641.5	1.2854
2663.5	1.2854
2685.5	1.2854
2712.5	1.2854
2734.5	1.2854
2756.5	1.2854
2778.5	1.2854
2800.5	1.2854
2823.5	1.2854
2845.5	1.2854
2867.5	1.2854
2889.5	1.2903
2911.5	1.2952
2933.5	1.2952
2955.5	1.2952
2977.5	1.2952
2999.5	1.2952
3021.5	1.2952
3043.5	1.2952
3065.5	1.2952
3087.5	1.2952
