Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	2.9912
101.5	2.9863
123.5	2.9863
150.5	2.9863
172.5	2.9765
194.5	2.9765
216.5	2.9717
238.5	2.9717
263.5	2.9619
291.5	2.9570
313.5	2.9521
335.5	2.9521
357.5	2.9472
379.5	2.9374
406.5	2.9326
428.5	2.9326
450.5	2.9277
472.5	2.9228
494.5	2.9130
519.5	2.9081
541.5	2.9081
563.5	2.8983
585.5	2.8935
607.5	2.8886
629.5	2.8886
651.5	2.8837
673.5	2.8739
695.5	2.8739
717.5	2.8690
739.5	2.8592
761.5	2.8543
783.5	2.8495
805.5	2.8495
827.5	2.8446
849.5	2.8348
871.5	2.8299
893.5	2.8299
920.5	2.8201
942.5	2.8201
964.5	2.8104
986.5	2.8104
1008.5	2.8055
1031.5	2.8006
1053.5	2.7957
1075.5	2.7908
1097.5	2.7859
1119.5	2.7810
1141.5	2.7761
1163.5	2.7761
1185.5	2.7664
1207.5	2.7615
1229.5	2.7566
1251.5	2.7517
1273.5	2.7517
1299.5	2.7419
1321.5	2.7370
1343.5	2.7370
1365.5	2.7322
1387.5	2.7273
1414.0	2.7175
1436.5	2.7175
1458.5	2.7126
1480.5	2.7077
1502.5	2.7028
1524.5	2.6931
1546.5	2.6931
1568.5	2.6931
1590.5	2.6882
1612.5	2.6784
1634.5	2.6784
1656.5	2.6735
1678.5	2.6686
1700.5	2.6637
1722.5	2.6540
1744.5	2.6540
1766.5	2.6540
1788.5	2.6491
1815.5	2.6442
1837.5	2.6393
1859.5	2.6393
1881.5	2.6344
1903.5	2.6246
1927.5	2.6197
1949.5	2.6197
1971.5	2.6197
1993.5	2.6149
2015.5	2.6100
2037.5	2.6002
2059.5	2.5953
2081.5	2.5953
2103.5	2.5904
2125.5	2.5855
2147.5	2.5855
2169.5	2.5758
2191.5	2.5758
2213.5	2.5709
2235.5	2.5709
2257.5	2.5611
2279.5	2.5611
2301.5	2.5611
2328.5	2.5562
2350.5	2.5464
2372.5	2.5464
2394.5	2.5367
2416.5	2.5367
2439.5	2.5367
2461.5	2.5318
2483.5	2.5269
2505.5	2.5220
2527.5	2.5171
2549.5	2.5171
2571.5	2.5122
2593.5	2.5073
2615.5	2.5073
2637.5	2.5024
2659.5	2.5024
2681.5	2.4976
2703.5	2.4927
2725.5	2.4927
2747.5	2.4829
2769.5	2.4829
2791.5	2.4829
2813.5	2.4780
2840.5	2.4731
2862.5	2.4682
2884.5	2.4633
2906.5	2.4633
2928.5	2.4633
2951.5	2.4585
2973.5	2.4536
2995.5	2.4536
3017.5	2.4438
3039.5	2.4389
3061.5	2.4389
3083.5	2.4389
3105.5	2.4340
3127.5	2.4291
3149.5	2.4291
3171.5	2.4242
3193.5	2.4242
3215.5	2.4194
3237.5	2.4145
3259.5	2.4145
3281.5	2.4096
3303.5	2.4047
3325.5	2.4047
3352.5	2.4047
3374.5	2.3998
3396.5	2.3949
3418.5	2.3900
3440.5	2.3851
3463.5	2.3803
3485.5	2.3803
3507.5	2.3803
3529.5	2.3803
3551.5	2.3754
3573.5	2.3754
3595.5	2.3656
3617.5	2.3656
3639.5	2.3607
3661.5	2.3607
3683.5	2.3607
3705.5	2.3558
3727.5	2.3509
3749.5	2.3509
3771.5	2.3460
3793.5	2.3460
3815.5	2.3460
3837.5	2.3412
3864.5	2.3412
3886.5	2.3363
3908.5	2.3314
3930.5	2.3265
3952.5	2.3265
3975.5	2.3265
3997.5	2.3216
4019.5	2.3216
4041.5	2.3118
4063.5	2.3118
4085.5	2.3069
4107.5	2.3069
4129.5	2.3069
4151.5	2.3069
4173.5	2.3021
4195.5	2.3021
4217.5	2.2972
4239.5	2.2972
4261.5	2.2874
4283.5	2.2874
4305.5	2.2825
4327.5	2.2825
4349.5	2.2825
4376.5	2.2825
4398.5	2.2727
4420.5	2.2727
4442.5	2.2727
4464.5	2.2678
4487.5	2.2630
4509.5	2.2630
4531.5	2.2630
4553.5	2.2630
4575.5	2.2581
4597.5	2.2581
4619.5	2.2532
4641.5	2.2483
4663.5	2.2483
4685.5	2.2483
4707.5	2.2483
4729.5	2.2434
4751.5	2.2434
4773.5	2.2336
4795.5	2.2336
4817.5	2.2336
4839.5	2.2287
4861.5	2.2239
4888.5	2.2239
4910.5	2.2239
4932.5	2.2239
4954.5	2.2239
4976.5	2.2190
4999.5	2.2190
5021.5	2.2141
5043.5	2.2141
5065.5	2.2092
5087.5	2.2043
5109.5	2.2043
5131.5	2.2043
5153.5	2.2043
5175.5	2.2043
5197.5	2.1994
5219.5	2.1945
5241.5	2.1945
5263.5	2.1945
5285.5	2.1896
5307.5	2.1896
5329.5	2.1896
5351.5	2.1896
5373.5	2.1848
5400.5	2.1848
5422.5	2.1799
5444.5	2.1799
5466.5	2.1750
5488.5	2.1750
5511.5	2.1701
5533.5	2.1701
5555.5	2.1701
5577.5	2.1701
5599.5	2.1652
5621.5	2.1652
5643.5	2.1652
5665.5	2.1603
5687.5	2.1554
5709.5	2.1554
5731.5	2.1554
5753.5	2.1505
5775.5	2.1505
5797.5	2.1505
5819.5	2.1505
5841.5	2.1505
5863.5	2.1505
5885.5	2.1505
5912.5	2.1457
5934.5	2.1408
5956.5	2.1408
5978.5	2.1408
6000.5	2.1359
6023.5	2.1359
6045.5	2.1310
6067.5	2.1261
6089.5	2.1261
6111.5	2.1261
6133.5	2.1261
6155.5	2.1261
6177.5	2.1261
6199.5	2.1212
6221.5	2.1163
6243.5	2.1163
6265.5	2.1163
6287.5	2.1163
6309.5	2.1114
6331.5	2.1114
6353.5	2.1114
6375.5	2.1114
6397.5	2.1114
6424.5	2.1114
6446.5	2.1065
6468.5	2.1065
6490.5	2.1017
6512.5	2.1017
6535.5	2.1017
6557.5	2.0968
6579.5	2.0968
6601.5	2.0919
6623.5	2.0919
6645.5	2.0919
6667.5	2.0919
6689.5	2.0919
6711.5	2.0919
6733.5	2.0919
6755.5	2.0870
6777.5	2.0870
6799.5	2.0821
6821.5	2.0772
6843.5	2.0772
6865.5	2.0772
6887.5	2.0772
6909.5	2.0772
6936.5	2.0723
6958.5	2.0674
6980.5	2.0674
7002.5	2.0674
7024.5	2.0674
7047.5	2.0674
7069.5	2.0674
7091.5	2.0674
7113.5	2.0674
7135.5	2.0674
7157.5	2.0626
7179.5	2.0626
7201.5	2.0626
7223.5	2.0626
7245.5	2.0577
7267.5	2.0528
7289.5	2.0528
7311.5	2.0528
7333.5	2.0528
7355.5	2.0479
7377.5	2.0479
7399.5	2.0479
7421.5	2.0479
7448.5	2.0479
7470.5	2.0479
7492.5	2.0479
7514.5	2.0479
7536.5	2.0430
7559.5	2.0381
7581.5	2.0430
7603.5	2.0381
7625.5	2.0381
7647.5	2.0381
7669.5	2.0381
7691.5	2.0332
7713.5	2.0283
7735.5	2.0283
