Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8993
101.5	0.9042
123.5	0.9189
150.5	0.9286
172.5	0.9335
194.5	0.9384
216.5	0.9433
238.5	0.9531
263.5	0.9629
285.5	0.9726
307.5	0.9726
329.5	0.9824
351.5	0.9922
373.5	0.9971
395.5	1.0020
417.5	1.0117
439.5	1.0117
461.5	1.0215
483.5	1.0313
505.5	1.0313
527.5	1.0411
549.5	1.0508
571.5	1.0557
593.5	1.0557
615.5	1.0606
637.5	1.0753
664.5	1.0753
686.5	1.0850
708.5	1.0899
730.5	1.0948
752.5	1.0997
775.5	1.0997
797.5	1.1095
819.5	1.1144
841.5	1.1193
863.5	1.1241
885.5	1.1290
907.5	1.1290
929.5	1.1388
951.5	1.1388
973.5	1.1486
995.5	1.1535
1017.5	1.1584
1039.5	1.1632
1061.5	1.1681
1083.5	1.1730
1105.5	1.1730
1127.5	1.1779
1149.5	1.1828
1176.5	1.1877
1198.5	1.1877
1220.5	1.1926
1242.5	1.2023
1264.5	1.2072
1287.5	1.2121
1309.5	1.2121
1331.5	1.2121
1353.5	1.2170
1375.5	1.2219
1397.5	1.2268
1419.5	1.2317
1441.5	1.2317
1463.5	1.2366
1485.5	1.2414
1507.5	1.2463
1529.5	1.2463
1551.5	1.2463
1573.5	1.2463
1595.5	1.2463
1617.5	1.2561
1639.5	1.2610
1661.5	1.2659
1688.5	1.2659
1710.5	1.2708
1732.5	1.2708
1754.5	1.2757
1776.5	1.2805
1799.5	1.2805
1821.5	1.2854
1843.5	1.2854
1865.5	1.2854
1887.5	1.2854
1909.5	1.2854
1931.5	1.2952
1953.5	1.2952
1975.5	1.2952
1997.5	1.3050
2019.5	1.3050
2041.5	1.3099
2063.5	1.3099
2085.5	1.3099
2107.5	1.3099
2129.5	1.3148
2151.5	1.3196
2173.5	1.3196
2200.5	1.3245
2222.5	1.3245
2244.5	1.3245
2266.5	1.3245
2288.5	1.3245
2311.5	1.3245
2333.5	1.3245
2355.5	1.3343
2377.5	1.3343
2399.5	1.3343
2421.5	1.3343
2443.5	1.3392
2465.5	1.3441
2487.5	1.3441
2509.5	1.3441
2531.5	1.3441
2553.5	1.3441
2575.5	1.3441
2597.5	1.3441
2619.5	1.3490
2641.5	1.3490
2663.5	1.3490
2685.5	1.3539
2712.5	1.3587
2734.5	1.3587
2756.5	1.3587
2778.5	1.3587
2800.5	1.3587
2823.5	1.3636
2845.5	1.3636
2867.5	1.3685
2889.5	1.3685
2911.5	1.3685
2933.5	1.3685
2955.5	1.3685
2977.5	1.3685
2999.5	1.3685
3021.5	1.3685
3043.5	1.3685
3065.5	1.3685
3087.5	1.3685
3109.5	1.3734
3131.5	1.3734
3153.5	1.3734
3175.5	1.3734
3197.5	1.3734
3224.5	1.3783
3246.5	1.3783
3268.5	1.3734
3290.5	1.3783
3312.5	1.3832
3335.5	1.3832
3357.5	1.3832
3379.5	1.3832
3401.5	1.3832
3423.5	1.3832
3445.5	1.3832
3467.5	1.3881
3489.5	1.3881
3511.5	1.3881
3533.5	1.3881
3555.5	1.3881
3577.5	1.3881
3599.5	1.3881
3621.5	1.3881
3643.5	1.3881
3665.5	1.3881
3687.5	1.3881
3709.5	1.3881
3736.5	1.3881
3758.5	1.3881
3780.5	1.3881
3802.5	1.3881
3824.5	1.3881
3847.5	1.3881
3869.5	1.3881
3891.5	1.3930
3913.5	1.3930
3935.5	1.3930
3957.5	1.3930
3979.5	1.3930
4001.5	1.3930
4023.5	1.3930
4045.5	1.3930
4067.5	1.3978
4089.5	1.3930
4111.5	1.3930
4133.5	1.3978
4155.5	1.3978
4177.5	1.3978
4199.5	1.3978
4221.5	1.3978
4248.5	1.3978
4270.5	1.3978
4292.5	1.3978
4314.5	1.3978
4336.5	1.3978
4359.5	1.3978
4381.5	1.3978
4403.5	1.3978
4425.5	1.3978
4447.5	1.3978
4469.5	1.3978
4491.5	1.3978
4513.5	1.3978
4535.5	1.3978
4557.5	1.3978
4579.5	1.3978
4601.5	1.3978
4623.5	1.3978
4645.5	1.3978
4667.5	1.3978
4689.5	1.3978
4711.5	1.3978
4733.5	1.3978
4760.5	1.3978
4782.5	1.3978
4804.5	1.3978
4826.5	1.3978
4848.5	1.3978
4871.5	1.3978
4893.5	1.3978
4915.5	1.3978
4937.5	1.3978
4959.5	1.3978
4981.5	1.3978
5003.5	1.3978
5025.5	1.3978
5047.5	1.3978
5069.5	1.3978
5091.5	1.3978
5113.5	1.3978
5135.5	1.3930
5157.5	1.3978
5179.5	1.3930
5201.5	1.3978
5223.5	1.3978
5245.5	1.3978
5272.5	1.3978
5294.5	1.3930
5316.5	1.3930
5338.5	1.3930
5360.5	1.3930
5383.5	1.3930
5405.5	1.3930
5427.5	1.3930
5449.5	1.3930
5471.5	1.3930
5493.5	1.3930
5515.5	1.3881
5537.5	1.3930
5559.5	1.3881
5581.5	1.3930
5603.5	1.3930
5625.5	1.3881
5647.5	1.3881
5669.5	1.3881
5691.5	1.3881
5713.5	1.3881
5735.5	1.3881
5757.5	1.3881
5784.5	1.3881
5806.5	1.3881
5828.5	1.3881
5850.5	1.3881
5872.5	1.3881
5895.5	1.3881
5917.5	1.3881
5939.5	1.3881
5961.5	1.3881
5983.5	1.3881
6005.5	1.3881
6027.5	1.3881
6049.5	1.3881
6071.5	1.3881
6093.5	1.3881
6115.5	1.3881
6137.5	1.3881
6159.5	1.3881
6181.5	1.3881
6203.5	1.3881
6225.5	1.3881
6247.5	1.3832
6269.5	1.3832
6296.5	1.3832
6318.5	1.3832
6340.5	1.3832
6362.5	1.3832
6384.5	1.3832
6407.5	1.3832
6429.5	1.3832
6451.5	1.3832
6473.5	1.3832
6495.5	1.3832
6517.5	1.3832
6539.5	1.3832
6561.5	1.3832
6583.5	1.3832
6605.5	1.3832
6627.5	1.3734
6649.5	1.3734
6671.5	1.3734
6693.5	1.3734
6715.5	1.3783
6737.5	1.3783
6759.5	1.3734
6781.5	1.3734
6808.5	1.3734
6830.5	1.3734
6852.5	1.3734
6874.5	1.3734
6896.5	1.3734
6919.5	1.3734
6941.5	1.3734
6963.5	1.3734
6985.5	1.3685
7007.5	1.3734
7029.5	1.3734
7051.5	1.3685
7073.5	1.3685
7095.5	1.3685
7117.5	1.3685
7139.5	1.3685
7161.5	1.3685
7183.5	1.3685
7205.5	1.3685
7227.5	1.3685
7249.5	1.3685
7271.5	1.3685
7293.5	1.3685
7320.5	1.3685
7342.5	1.3685
7364.5	1.3685
7386.5	1.3685
7408.5	1.3685
7431.5	1.3685
7453.5	1.3685
7475.5	1.3685
7497.5	1.3685
7519.5	1.3685
7541.5	1.3685
7563.5	1.3685
7585.5	1.3685
7607.5	1.3685
7629.5	1.3685
7651.5	1.3685
7673.5	1.3636
7695.5	1.3636
7717.5	1.3636
7739.5	1.3636
7761.5	1.3636
7783.5	1.3636
7805.5	1.3636
7832.5	1.3636
7854.5	1.3636
7876.5	1.3636
7898.5	1.3587
7920.5	1.3587
7943.5	1.3587
7965.5	1.3587
7987.5	1.3587
8009.5	1.3587
8031.5	1.3587
8053.5	1.3587
8075.5	1.3587
8097.5	1.3587
8119.5	1.3587
8141.5	1.3587
8163.5	1.3539
8185.5	1.3539
8207.5	1.3539
8229.5	1.3539
8251.5	1.3539
8273.5	1.3539
8295.5	1.3490
8317.5	1.3539
8344.5	1.3490
8366.5	1.3490
8388.5	1.3490
8410.5	1.3490
8432.5	1.3490
8455.5	1.3490
8477.5	1.3490
8499.5	1.3490
8521.5	1.3441
8543.5	1.3441
8565.5	1.3441
8587.5	1.3441
8609.5	1.3441
8631.5	1.3441
8653.5	1.3441
8675.5	1.3441
8697.5	1.3441
8719.5	1.3441
8741.5	1.3441
8763.5	1.3441
8785.5	1.3441
8807.5	1.3441
8829.5	1.3441
8856.5	1.3441
8878.5	1.3441
8900.5	1.3441
8922.5	1.3441
8944.5	1.3441
8967.5	1.3441
8989.5	1.3441
9011.5	1.3441
9033.5	1.3441
9055.5	1.3392
9077.5	1.3392
9099.5	1.3392
9121.5	1.3392
9143.5	1.3392
9165.5	1.3343
9187.5	1.3343
9209.5	1.3343
9231.5	1.3343
9253.5	1.3343
9275.5	1.3343
9297.5	1.3343
9319.5	1.3343
