Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6598
101.5	0.6598
123.5	0.6549
150.5	0.6500
172.5	0.6403
194.5	0.6403
216.5	0.6305
238.5	0.6305
263.5	0.6207
285.5	0.6207
307.5	0.6158
329.5	0.6061
351.5	0.6061
373.5	0.6012
395.5	0.6012
417.5	0.5914
439.5	0.5914
461.5	0.5865
483.5	0.5865
505.5	0.5816
527.5	0.5767
549.5	0.5767
571.5	0.5718
593.5	0.5670
615.5	0.5621
637.5	0.5621
664.5	0.5621
686.5	0.5523
708.5	0.5523
730.5	0.5523
752.5	0.5474
775.5	0.5474
797.5	0.5474
819.5	0.5474
841.5	0.5425
863.5	0.5376
885.5	0.5376
907.5	0.5376
929.5	0.5327
951.5	0.5327
973.5	0.5279
995.5	0.5279
1017.5	0.5279
1039.5	0.5230
1061.5	0.5230
1083.5	0.5230
1105.5	0.5230
1127.5	0.5181
1149.5	0.5132
1176.5	0.5132
1198.5	0.5132
1220.5	0.5083
1242.5	0.5083
1264.5	0.5034
1287.5	0.5034
1309.5	0.5034
1331.5	0.5034
1353.5	0.5034
1375.5	0.5034
1397.5	0.5034
1419.5	0.5034
1441.5	0.5034
1463.5	0.5034
1485.5	0.4985
1507.5	0.4985
1529.5	0.4985
1551.5	0.4985
1573.5	0.4936
1595.5	0.4985
1617.5	0.4936
1639.5	0.4936
1661.5	0.4888
1688.5	0.4888
1710.5	0.4839
1732.5	0.4888
1754.5	0.4888
1776.5	0.4839
1799.5	0.4839
1821.5	0.4839
1843.5	0.4839
1865.5	0.4839
1887.5	0.4839
1909.5	0.4839
1931.5	0.4839
1953.5	0.4839
1975.5	0.4839
1997.5	0.4839
2019.5	0.4790
2041.5	0.4790
2063.5	0.4790
2085.5	0.4790
2107.5	0.4790
2129.5	0.4741
2151.5	0.4790
2173.5	0.4741
2200.5	0.4741
2222.5	0.4741
2244.5	0.4741
2266.5	0.4741
2288.5	0.4741
2311.5	0.4741
2333.5	0.4741
2355.5	0.4741
2377.5	0.4692
2399.5	0.4692
2421.5	0.4692
2443.5	0.4692
2465.5	0.4692
2487.5	0.4692
2509.5	0.4692
2531.5	0.4692
2553.5	0.4692
2575.5	0.4692
2597.5	0.4692
2619.5	0.4692
2641.5	0.4692
2663.5	0.4692
2685.5	0.4692
2712.5	0.4692
2734.5	0.4692
2756.5	0.4643
2778.5	0.4643
2800.5	0.4643
2823.5	0.4643
2845.5	0.4692
2867.5	0.4643
2889.5	0.4643
2911.5	0.4594
2933.5	0.4643
2955.5	0.4643
2977.5	0.4643
2999.5	0.4643
3021.5	0.4643
3043.5	0.4643
3065.5	0.4594
3087.5	0.4594
3109.5	0.4594
3131.5	0.4594
3153.5	0.4594
3175.5	0.4594
3197.5	0.4594
3224.5	0.4594
3246.5	0.4594
3268.5	0.4594
