Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	3.0010
101.5	3.0010
123.5	3.0010
150.5	3.0010
172.5	3.0010
194.5	3.0010
216.5	3.0010
238.5	3.0010
263.5	3.0010
291.5	3.0010
313.5	3.0010
335.5	3.0010
357.5	3.0010
379.5	3.0010
406.5	3.0010
428.5	3.0010
450.5	3.0010
472.5	3.0010
494.5	3.0010
519.5	3.0010
541.5	3.0010
563.5	3.0010
585.5	3.0010
607.5	3.0010
629.5	3.0010
651.5	3.0010
673.5	3.0010
695.5	3.0010
717.5	3.0010
739.5	3.0010
761.5	3.0010
783.5	3.0010
805.5	3.0010
827.5	3.0010
849.5	3.0010
871.5	3.0010
893.5	3.0010
920.5	3.0010
942.5	3.0010
964.5	2.9961
986.5	3.0010
1008.5	3.0010
1031.5	3.0010
1053.5	3.0010
1075.5	3.0010
1097.5	2.9961
1119.5	3.0010
1141.5	2.9961
1163.5	3.0010
1185.5	2.9961
1207.5	3.0010
1229.5	2.9961
1251.5	2.9961
1273.5	3.0010
1299.5	2.9961
1321.5	3.0010
1343.5	3.0010
1365.5	3.0010
1387.5	3.0010
1414.5	3.0010
1436.5	3.0010
1458.5	2.9961
1480.5	2.9961
1502.5	2.9961
1524.5	2.9961
1546.5	3.0010
1568.5	3.0010
1590.5	3.0010
1612.5	3.0010
1634.5	2.9961
1656.5	3.0010
1678.5	3.0010
1700.5	3.0010
1722.5	3.0010
1744.5	3.0010
1766.5	2.9961
1788.5	3.0010
1815.5	2.9961
1837.5	3.0010
1859.5	2.9961
1881.5	3.0010
1903.5	3.0010
1927.5	2.9961
1949.5	3.0010
1971.5	3.0010
1993.5	3.0010
2015.5	3.0010
2037.5	3.0010
2059.5	3.0010
2081.5	3.0010
2103.5	3.0010
2125.5	3.0010
2147.5	2.9961
2169.5	2.9961
2191.5	2.9961
2213.5	3.0010
2235.5	3.0010
2257.5	3.0010
2279.5	2.9961
2301.5	2.9961
2328.5	3.0010
2350.5	2.9961
2372.5	3.0010
2394.5	3.0010
2416.5	3.0010
2439.5	3.0010
2461.5	2.9961
2483.5	2.9961
2505.5	2.9961
2527.5	3.0010
2549.5	3.0010
2571.5	3.0010
2593.5	2.9961
2615.5	3.0010
2637.5	3.0010
2659.5	2.9961
2681.5	2.9961
2703.5	3.0010
2725.5	3.0010
2747.5	2.9961
2769.5	3.0010
2791.5	2.9961
2813.5	3.0010
2840.5	2.9961
2862.5	2.9961
2884.5	2.9961
2906.5	3.0010
2928.5	2.9961
2951.5	2.9961
2973.5	2.9961
2995.5	2.9961
3017.5	2.9961
3039.5	2.9961
3061.5	3.0010
3083.5	3.0010
3105.5	3.0010
3127.5	2.9961
3149.5	2.9961
3171.5	2.9961
3193.5	2.9961
3215.5	3.0010
3237.5	2.9961
3259.5	2.9961
3281.5	2.9961
3303.5	2.9961
3325.5	2.9961
3352.5	2.9961
3374.5	2.9961
3396.5	3.0010
3418.5	3.0010
3440.5	3.0010
3463.5	2.9961
3485.5	2.9961
3507.5	2.9961
3529.5	2.9961
3551.5	2.9961
3573.5	2.9961
3595.5	3.0010
3617.5	2.9961
3639.5	2.9961
3661.5	2.9961
3683.5	2.9961
3705.5	2.9961
3727.5	3.0010
3749.5	3.0010
3771.5	2.9961
3793.5	2.9961
3815.5	2.9961
3837.5	2.9961
3864.5	2.9961
3886.5	2.9961
3908.5	2.9961
3930.5	3.0010
3952.5	2.9961
3975.5	2.9961
3997.5	2.9961
4019.5	2.9961
4041.5	2.9961
4063.5	2.9961
4085.5	3.0010
4107.5	3.0010
4129.5	2.9961
4151.5	2.9961
4173.5	2.9961
4195.5	2.9961
4217.5	2.9961
4239.5	3.0010
4261.5	2.9961
4283.5	2.9961
4305.5	2.9961
4327.5	2.9961
4349.5	2.9961
4376.5	2.9961
4398.5	3.0010
4420.5	3.0010
4442.5	2.9961
4464.5	2.9961
4487.5	2.9961
4509.5	2.9961
4531.5	2.9961
4553.5	2.9961
4575.5	2.9961
4597.5	3.0010
4619.5	2.9961
4641.5	2.9961
4663.5	2.9961
4685.5	2.9961
4707.5	2.9961
4729.5	2.9912
4751.5	3.0010
4773.5	2.9961
4795.5	2.9961
4817.5	2.9961
4839.5	2.9961
4861.5	2.9961
4888.5	2.9961
4910.5	2.9961
4932.5	3.0010
4954.5	2.9961
4976.5	2.9961
4999.5	2.9961
5021.5	2.9961
5043.5	2.9961
5065.5	2.9961
5087.5	3.0010
5109.5	2.9961
5131.5	2.9961
5153.5	2.9961
5175.5	2.9961
5197.5	2.9961
5219.5	2.9961
5241.5	3.0010
5263.5	2.9961
5285.5	2.9961
5307.5	2.9961
5329.5	2.9961
5351.5	2.9961
5373.5	2.9961
5400.5	2.9961
5422.5	3.0010
5444.5	2.9961
5466.5	2.9961
5488.5	2.9961
5511.5	2.9961
5533.5	2.9961
5555.5	2.9961
5577.5	2.9961
5599.5	2.9961
5621.5	3.0010
5643.5	2.9961
5665.5	2.9961
5687.5	2.9961
5709.5	2.9961
5731.5	2.9961
5753.5	2.9961
5775.5	3.0010
5797.5	2.9961
5819.5	2.9961
5841.5	2.9961
5863.5	2.9961
5885.5	2.9961
5912.5	2.9961
5934.5	2.9961
5956.5	2.9961
5978.5	2.9961
6000.5	2.9961
6023.5	2.9961
6045.5	2.9961
6067.5	2.9961
6089.5	2.9961
6111.5	2.9961
6133.5	2.9961
6155.5	2.9961
6177.5	2.9961
6199.5	2.9961
6221.5	2.9961
6243.5	3.0010
6265.5	2.9961
6287.5	2.9961
6309.5	2.9961
6331.5	2.9961
6353.5	2.9961
6375.5	2.9961
6397.5	2.9961
6424.5	3.0010
6446.5	2.9961
6468.5	2.9961
6490.5	2.9961
6512.5	2.9961
6535.5	2.9961
6557.5	2.9961
6579.5	2.9961
6601.5	2.9961
6623.5	2.9961
6645.5	3.0010
6667.5	2.9961
6689.5	2.9961
6711.5	2.9961
6733.5	2.9961
6755.5	2.9961
6777.5	2.9961
6799.5	2.9961
6821.5	2.9961
6843.5	2.9961
6865.5	2.9961
6887.5	2.9961
6909.5	2.9961
6936.5	2.9961
6958.5	2.9961
6980.5	2.9961
7002.5	2.9961
7024.5	2.9961
7047.5	2.9961
7069.5	2.9961
7091.5	2.9961
7113.5	2.9961
7135.5	3.0010
7157.5	2.9961
7179.5	2.9961
7201.5	2.9961
7223.5	2.9961
7245.5	2.9912
7267.5	2.9961
7289.5	2.9961
7311.5	2.9961
7333.5	2.9961
7355.5	2.9961
7377.5	2.9912
7399.5	2.9912
7421.5	2.9912
7448.5	2.9961
7470.5	2.9961
7492.5	2.9961
7514.5	2.9961
7536.5	2.9961
7559.5	2.9961
7581.5	2.9912
7603.5	2.9961
7625.5	2.9912
7647.5	3.0010
7669.5	2.9961
7691.5	2.9961
7713.5	2.9961
7735.5	2.9961
7757.5	2.9961
7779.5	2.9961
7801.5	2.9961
7823.5	2.9961
7845.5	2.9961
7867.5	2.9961
7889.5	2.9961
7911.5	2.9961
7933.5	2.9961
7960.5	2.9961
7982.5	2.9912
8004.5	2.9961
8026.5	2.9961
8048.5	2.9961
8071.5	2.9961
8093.5	2.9961
8115.5	2.9961
8137.5	2.9912
8159.5	3.0010
8181.5	2.9961
8203.5	2.9961
8225.5	2.9961
8247.5	2.9961
8269.5	2.9912
8291.5	3.0010
8313.5	2.9961
8335.5	2.9961
8357.5	2.9961
8379.5	2.9912
8401.5	2.9961
8423.5	2.9961
8445.5	2.9912
8472.5	2.9961
8494.5	2.9961
8516.5	2.9912
8538.5	2.9961
8560.5	2.9961
8583.5	2.9961
8605.5	2.9961
8627.5	2.9961
8649.5	2.9961
8671.5	3.0010
8693.5	2.9961
8715.5	2.9961
8737.5	2.9961
8759.5	2.9961
8781.5	2.9961
8803.5	2.9961
8825.5	2.9961
8847.5	2.9961
8869.5	2.9961
8891.5	2.9961
8913.5	2.9961
8935.5	2.9912
8957.5	2.9961
8984.5	2.9912
9006.5	3.0010
9028.5	2.9961
9050.5	2.9961
9072.5	2.9961
9095.5	2.9961
9117.5	2.9961
9139.5	2.9912
9161.5	2.9961
9183.5	2.9961
9205.5	2.9961
9227.5	2.9961
9249.5	2.9961
9271.5	2.9961
9293.5	2.9961
9315.5	2.9961
9337.5	2.9912
9359.5	2.9961
9381.5	2.9961
9403.5	2.9961
9425.5	2.9961
9447.5	2.9912
9469.5	2.9961
9496.5	2.9961
9518.5	2.9961
9540.5	2.9961
9562.5	2.9961
9584.5	2.9961
9607.5	2.9961
9629.5	2.9961
9651.5	2.9961
9673.5	2.9912
9695.5	3.0010
9717.5	2.9961
9739.5	2.9961
9761.5	2.9961
9783.5	2.9961
9805.5	2.9961
9827.5	2.9961
9849.5	3.0010
9871.5	2.9961
9893.5	2.9961
9915.5	2.9961
9937.5	2.9961
9959.5	2.9961
9981.5	2.9961
10008.5	2.9961
10030.5	3.0010
10052.5	2.9961
10074.5	2.9961
10096.5	2.9961
10119.5	2.9912
10141.5	2.9961
10163.5	2.9961
10185.5	3.0010
10207.5	2.9961
10229.5	2.9961
10251.5	2.9961
10273.5	2.9961
10295.5	2.9912
10317.5	2.9961
10339.5	2.9961
10361.5	2.9961
10383.5	2.9961
10405.5	2.9961
10427.5	2.9961
10449.5	2.9961
10471.5	2.9961
10493.5	2.9912
10520.5	2.9961
10542.5	3.0010
10564.5	2.9961
10586.5	2.9912
10608.5	2.9961
10631.5	2.9961
10653.5	2.9961
10675.5	2.9912
10697.5	2.9961
10719.5	2.9961
10741.5	2.9961
10763.5	2.9961
