2416.5	2.4682
2439.5	2.4633
2461.5	2.4633
2483.5	2.4585
2505.5	2.4536
2527.5	2.4536
2549.5	2.4438
2571.5	2.4389
2593.5	2.4389
2615.5	2.4340
2637.5	2.4291
2659.5	2.4291
2681.5	2.4242
2703.5	2.4242
2725.5	2.4194
2747.5	2.4145
2769.5	2.4145
2791.5	2.4047
2813.5	2.4047
2840.5	2.3998
2862.5	2.3998
2884.5	2.3900
2906.5	2.3900
2928.5	2.3803
2951.5	2.3803
2973.5	2.3803
2995.5	2.3754
3017.5	2.3754
3039.5	2.3656
3061.5	2.3607
3083.5	2.3607
3105.5	2.3607
3127.5	2.3558
3149.5	2.3509
3171.5	2.3509
3193.5	2.3460
3215.5	2.3460
3237.5	2.3412
3259.5	2.3363
3281.5	2.3363
3303.5	2.3265
3325.5	2.3265
3352.5	2.3265
3374.5	2.3216
3396.5	2.3167
3418.5	2.3118
3440.5	2.3069
3463.5	2.3069
3485.5	2.3069
3507.5	2.3021
3529.5	2.3021
3551.5	2.2972
3573.5	2.2923
3595.5	2.2874
3617.5	2.2825
3639.5	2.2825
3661.5	2.2825
3683.5	2.2776
3705.5	2.2727
3727.5	2.2678
3749.5	2.2630
3771.5	2.2630
3793.5	2.2630
3815.5	2.2581
3837.5	2.2581
3864.5	2.2532
3886.5	2.2483
3908.5	2.2483
3930.5	2.2483
3952.5	2.2434
3975.5	2.2385
3997.5	2.2336
4019.5	2.2336
4041.5	2.2287
4063.5	2.2239
4085.5	2.2239
4107.5	2.2239
4129.5	2.2190
4151.5	2.2190
4173.5	2.2141
4195.5	2.2092
4217.5	2.2043
4239.5	2.2043
4261.5	2.2043
4283.5	2.2043
4305.5	2.1945
4327.5	2.1945
4349.5	2.1896
4376.5	2.1896
4398.5	2.1896
4420.5	2.1896
4442.5	2.1848
4464.5	2.1799
4487.5	2.1799
4509.5	2.1750
4531.5	2.1701
4553.5	2.1701
4575.5	2.1701
4597.5	2.1652
4619.5	2.1652
4641.5	2.1603
4663.5	2.1554
4685.5	2.1554
4707.5	2.1554
4729.5	2.1505
4751.5	2.1505
4773.5	2.1505
4795.5	2.1457
4817.5	2.1457
4839.5	2.1408
4861.5	2.1359
4888.5	2.1359
4910.5	2.1310
4932.5	2.1261
4954.5	2.1261
4976.5	2.1261
4999.5	2.1261
5021.5	2.1163
5043.5	2.1163
5065.5	2.1163
5087.5	2.1114
5109.5	2.1114
5131.5	2.1114
5153.5	2.1114
5175.5	2.1065
5197.5	2.1065
5219.5	2.1017
5241.5	2.1017
5263.5	2.0968
5285.5	2.0919
5307.5	2.0919
5329.5	2.0919
5351.5	2.0919
5373.5	2.0870
5400.5	2.0870
5422.5	2.0821
5444.5	2.0772
5466.5	2.0772
5488.5	2.0723
5511.5	2.0674
5533.5	2.0674
5555.5	2.0674
5577.5	2.0674
5599.5	2.0674
5621.5	2.0674
5643.5	2.0626
5665.5	2.0626
5687.5	2.0626
5709.5	2.0528
5731.5	2.0528
5753.5	2.0528
5775.5	2.0479
5797.5	2.0479
5819.5	2.0479
5841.5	2.0479
5863.5	2.0430
5885.5	2.0381
5912.5	2.0381
5934.5	2.0381
5956.5	2.0332
5978.5	2.0283
6000.5	2.0283
6023.5	2.0283
6045.5	2.0283
6067.5	2.0283
6089.5	2.0283
6111.5	2.0235
6133.5	2.0235
6155.5	2.0235
6177.5	2.0186
6199.5	2.0137
6221.5	2.0137
6243.5	2.0137
6265.5	2.0137
6287.5	2.0088
6309.5	2.0088
6331.5	2.0088
6353.5	2.0088
6375.5	2.0039
6397.5	1.9990
6424.5	1.9990
6446.5	1.9941
6468.5	1.9941
6490.5	1.9941
6512.5	1.9941
6535.5	1.9941
6557.5	1.9941
6579.5	1.9941
6601.5	1.9941
6623.5	1.9892
6645.5	1.9844
6667.5	1.9844
6689.5	1.9844
6711.5	1.9795
6733.5	1.9795
6755.5	1.9746
6777.5	1.9746
6799.5	1.9697
6821.5	1.9697
6843.5	1.9697
6865.5	1.9697
6887.5	1.9697
6909.5	1.9648
6936.5	1.9648
6958.5	1.9599
6980.5	1.9599
7002.5	1.9599
7024.5	1.9599
7047.5	1.9550
7069.5	1.9501
7091.5	1.9501
7113.5	1.9501
7135.5	1.9501
7157.5	1.9501
7179.5	1.9501
7201.5	1.9501
7223.5	1.9453
7245.5	1.9453
7267.5	1.9453
7289.5	1.9404
7311.5	1.9404
7333.5	1.9404
7355.5	1.9355
7377.5	1.9355
7399.5	1.9355
7421.5	1.9355
7448.5	1.9355
7470.5	1.9355
7492.5	1.9306
7514.5	1.9306
7536.5	1.9306
7559.5	1.9306
7581.5	1.9208
7603.5	1.9257
7625.5	1.9208
7647.5	1.9208
7669.5	1.9159
7691.5	1.9159
7713.5	1.9110
7735.5	1.9110
7757.5	1.9110
7779.5	1.9110
7801.5	1.9110
7823.5	1.9110
7845.5	1.9110
7867.5	1.9110
7889.5	1.9110
7911.5	1.9110
7933.5	1.9062
7960.5	1.9062
7982.5	1.9062
8004.5	1.9062
8026.5	1.9013
8048.5	1.8964
8071.5	1.8964
8093.5	1.8964
8115.5	1.8964
8137.5	1.8915
8159.5	1.8915
8181.5	1.8915
8203.5	1.8915
8225.5	1.8915
8247.5	1.8915
8269.5	1.8915
8291.5	1.8915
8313.5	1.8866
8335.5	1.8866
8357.5	1.8817
8379.5	1.8817
8401.5	1.8817
8423.5	1.8817
8445.5	1.8817
8472.5	1.8817
8494.5	1.8768
8516.5	1.8768
8538.5	1.8768
8560.5	1.8768
8583.5	1.8768
8605.5	1.8768
8627.5	1.8768
8649.5	1.8768
8671.5	1.8768
8693.5	1.8719
8715.5	1.8719
8737.5	1.8719
8759.5	1.8671
8781.5	1.8671
8803.5	1.8671
8825.5	1.8671
8847.5	1.8671
8869.5	1.8622
8891.5	1.8622
8913.5	1.8573
8935.5	1.8622
8957.5	1.8573
8984.5	1.8573
9006.5	1.8573
9028.5	1.8573
9050.5	1.8573
9072.5	1.8573
9095.5	1.8573
9117.5	1.8524
9139.5	1.8524
9161.5	1.8524
9183.5	1.8524
9205.5	1.8524
9227.5	1.8475
9249.5	1.8475
9271.5	1.8475
9293.5	1.8426
9315.5	1.8426
9337.5	1.8426
9359.5	1.8426
9381.5	1.8426
9403.5	1.8426
9425.5	1.8377
9447.5	1.8377
9469.5	1.8377
9496.5	1.8377
9518.5	1.8377
9540.5	1.8377
9562.5	1.8377
9584.5	1.8377
9607.5	1.8377
9629.5	1.8377
9651.5	1.8377
9673.5	1.8377
9695.5	1.8328
9717.5	1.8328
9739.5	1.8328
9761.5	1.8328
9783.5	1.8328
9805.5	1.8328
9827.5	1.8280
9849.5	1.8280
9871.5	1.8280
9893.5	1.8280
9915.5	1.8280
9937.5	1.8280
9959.5	1.8231
9981.5	1.8231
10008.5	1.8182
10030.5	1.8182
10052.5	1.8182
10074.5	1.8182
10096.5	1.8182
10119.5	1.8133
10141.5	1.8182
10163.5	1.8133
10185.5	1.8133
10207.5	1.8133
10229.5	1.8133
10251.5	1.8133
10273.5	1.8133
10295.5	1.8133
10317.5	1.8133
10339.5	1.8133
10361.5	1.8133
10383.5	1.8133
10405.5	1.8084
10427.5	1.8084
10449.5	1.8084
10471.5	1.8084
10493.5	1.8084
10520.5	1.8035
10542.5	1.8035
10564.5	1.8035
10586.5	1.8035
10608.5	1.8035
10631.5	1.8035
10653.5	1.8035
10675.5	1.8035
10697.5	1.7986
10719.5	1.7986
10741.5	1.7986
10763.5	1.7986
10785.5	1.7986
10807.5	1.7986
10829.5	1.7986
10851.5	1.7986
10873.5	1.7986
10895.5	1.7986
10917.5	1.7986
10939.5	1.7986
10961.5	1.7986
10983.5	1.7986
11005.5	1.7937
11032.5	1.7937
11054.5	1.7937
11076.5	1.7937
11098.5	1.7937
11120.5	1.7937
11143.5	1.7937
