Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6549
101.5	0.6500
123.5	0.6403
150.5	0.6403
172.5	0.6403
194.5	0.6305
216.5	0.6256
238.5	0.6207
263.5	0.6207
285.5	0.6207
307.5	0.6158
329.5	0.6109
351.5	0.6109
373.5	0.6061
395.5	0.6012
417.5	0.6012
439.5	0.5914
461.5	0.5914
483.5	0.5914
505.5	0.5865
527.5	0.5865
549.5	0.5865
571.5	0.5816
593.5	0.5816
615.5	0.5767
637.5	0.5767
664.5	0.5718
686.5	0.5670
708.5	0.5670
730.5	0.5621
752.5	0.5621
775.5	0.5621
797.5	0.5572
819.5	0.5572
841.5	0.5572
863.5	0.5523
885.5	0.5523
907.5	0.5523
929.5	0.5474
951.5	0.5474
973.5	0.5474
995.5	0.5474
1017.5	0.5425
1039.5	0.5425
1061.5	0.5425
1083.5	0.5425
1105.5	0.5376
1127.5	0.5376
1149.5	0.5376
1176.5	0.5327
1198.5	0.5376
1220.5	0.5327
1242.5	0.5279
1264.5	0.5279
1287.5	0.5279
1309.5	0.5279
1331.5	0.5279
1353.5	0.5279
1375.5	0.5279
1397.5	0.5230
1419.5	0.5230
1441.5	0.5230
1463.5	0.5230
1485.5	0.5230
1507.5	0.5181
1529.5	0.5230
1551.5	0.5132
1573.5	0.5132
1595.5	0.5132
1617.5	0.5132
1639.5	0.5132
1661.5	0.5132
1688.5	0.5132
1710.5	0.5132
1732.5	0.5132
1754.5	0.5034
1776.5	0.5034
1799.5	0.5034
1821.5	0.5034
1843.5	0.5034
1865.5	0.5034
1887.5	0.5034
1909.5	0.5034
1931.5	0.5034
1953.5	0.5034
1975.5	0.5034
1997.5	0.5034
2019.5	0.5034
2041.5	0.5034
2063.5	0.4985
2085.5	0.5034
2107.5	0.5034
2129.5	0.4985
2151.5	0.5034
2173.5	0.4985
2200.5	0.5034
2222.5	0.4985
2244.5	0.4985
2266.5	0.4985
2288.5	0.4985
2311.5	0.4985
2333.5	0.4985
2355.5	0.4985
2377.5	0.4985
2399.5	0.4936
2421.5	0.4936
2443.5	0.4888
2465.5	0.4936
2487.5	0.4936
2509.5	0.4888
2531.5	0.4936
2553.5	0.4888
2575.5	0.4888
2597.5	0.4888
2619.5	0.4888
2641.5	0.4888
2663.5	0.4888
2685.5	0.4888
2712.5	0.4839
2734.5	0.4888
2756.5	0.4839
2778.5	0.4839
2800.5	0.4839
2823.5	0.4839
2845.5	0.4839
2867.5	0.4839
2889.5	0.4839
2911.5	0.4839
2933.5	0.4839
2955.5	0.4839
2977.5	0.4839
2999.5	0.4839
3021.5	0.4839
3043.5	0.4839
3065.5	0.4839
3087.5	0.4790
3109.5	0.4839
3131.5	0.4839
3153.5	0.4839
3175.5	0.4839
3197.5	0.4839
3224.5	0.4839
3246.5	0.4790
3268.5	0.4790
3290.5	0.4790
3312.5	0.4790
3335.5	0.4790
3357.5	0.4790
3379.5	0.4790
