Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 2 ms
Number of read/write pulses: 1

79.5	1.3685
101.5	1.3636
123.5	1.3587
150.5	1.3587
172.5	1.3490
194.5	1.3490
216.5	1.3441
238.5	1.3441
263.5	1.3392
285.5	1.3343
307.5	1.3343
329.5	1.3245
351.5	1.3245
373.5	1.3245
395.5	1.3245
417.5	1.3196
439.5	1.3148
461.5	1.3099
483.5	1.3099
505.5	1.3050
527.5	1.3001
549.5	1.2952
571.5	1.2854
593.5	1.2854
615.5	1.2854
637.5	1.2854
664.5	1.2805
686.5	1.2708
708.5	1.2708
730.5	1.2659
752.5	1.2659
775.5	1.2610
797.5	1.2561
819.5	1.2463
841.5	1.2463
863.5	1.2463
891.5	1.2414
918.5	1.2317
940.5	1.2317
962.5	1.2268
984.5	1.2170
1006.5	1.2170
1031.5	1.2121
1053.5	1.2121
1075.5	1.2072
1097.5	1.2023
1119.5	1.1975
1141.5	1.1926
1163.5	1.1877
1185.5	1.1877
1207.5	1.1828
1229.5	1.1779
1251.5	1.1730
1273.5	1.1730
1295.5	1.1681
1317.5	1.1632
1339.5	1.1584
1361.5	1.1535
1383.5	1.1535
1405.5	1.1486
1432.5	1.1388
1454.5	1.1339
1476.5	1.1290
1498.5	1.1290
1520.5	1.1290
1543.5	1.1241
1565.5	1.1193
1587.5	1.1095
1609.5	1.1095
1631.5	1.1095
1653.5	1.0997
1675.5	1.0997
1697.5	1.0948
1719.5	1.0948
1741.5	1.0899
1763.5	1.0850
1785.5	1.0802
1807.5	1.0753
1829.5	1.0753
1851.5	1.0704
1873.5	1.0655
1896.5	1.0606
1918.5	1.0557
1945.5	1.0557
1967.5	1.0508
1989.5	1.0459
2011.5	1.0459
2033.5	1.0362
2055.5	1.0313
2077.5	1.0313
2099.5	1.0313
2121.5	1.0215
2143.5	1.0215
2165.5	1.0117
2187.5	1.0117
2209.5	1.0117
2231.5	1.0117
2253.5	1.0068
2275.5	0.9971
2297.5	0.9971
2319.5	0.9971
2341.5	0.9922
2363.5	0.9824
2385.5	0.9824
2407.5	0.9726
2429.5	0.9726
2456.5	0.9726
2478.5	0.9726
2500.5	0.9677
2522.5	0.9629
2544.5	0.9580
2567.5	0.9580
2589.5	0.9531
2611.5	0.9531
2633.5	0.9433
2655.5	0.9433
2677.5	0.9384
2699.5	0.9384
2721.5	0.9335
2743.5	0.9335
2765.5	0.9286
2787.5	0.9286
2809.5	0.9189
2831.5	0.9189
2853.5	0.9189
2875.5	0.9140
2897.5	0.9091
2920.5	0.9042
2942.5	0.9042
2969.5	0.8993
2991.5	0.8993
3013.5	0.8993
3035.5	0.8944
3057.5	0.8895
3079.5	0.8895
3101.5	0.8895
3123.5	0.8798
3145.5	0.8749
3167.5	0.8749
3189.5	0.8749
3211.5	0.8700
3233.5	0.8651
3255.5	0.8651
3277.5	0.8651
3299.5	0.8602
3321.5	0.8602
3343.5	0.8553
3365.5	0.8553
3387.5	0.8504
3409.5	0.8504
3431.5	0.8456
3453.5	0.8407
3480.5	0.8407
3502.5	0.8407
3524.5	0.8358
3546.5	0.8309
3568.5	0.8260
3591.5	0.8260
3613.5	0.8211
3635.5	0.8162
3657.5	0.8162
3679.5	0.8162
3701.5	0.8162
3723.5	0.8162
3745.5	0.8113
3767.5	0.8065
3789.5	0.8016
3811.5	0.8016
3833.5	0.7967
3855.5	0.7967
3877.5	0.7967
3899.5	0.7967
3921.5	0.7918
3944.5	0.7869
3966.5	0.7869
3993.5	0.7869
4015.5	0.7771
4037.5	0.7771
4059.5	0.7771
4081.5	0.7771
4103.5	0.7771
4125.5	0.7722
4147.5	0.7722
4169.5	0.7674
4191.5	0.7625
4213.5	0.7625
4235.5	0.7625
4257.5	0.7625
4279.5	0.7625
4301.5	0.7576
4323.5	0.7527
4345.5	0.7478
4367.5	0.7478
4389.5	0.7478
4411.5	0.7478
4433.5	0.7429
4455.5	0.7429
4477.5	0.7429
4504.5	0.7380
4526.5	0.7380
4548.5	0.7380
4570.5	0.7331
4592.5	0.7331
4615.5	0.7331
4637.5	0.7283
4659.5	0.7234
4681.5	0.7234
4703.5	0.7185
4725.5	0.7185
4747.5	0.7185
4769.5	0.7185
4791.5	0.7136
4813.5	0.7136
4835.5	0.7087
4857.5	0.7087
4879.5	0.7087
4901.5	0.7087
4923.5	0.7038
4945.5	0.6989
4968.5	0.6989
4990.5	0.6989
5017.5	0.6989
5039.5	0.6989
5061.5	0.6940
5083.5	0.6940
5105.5	0.6940
5127.5	0.6940
5149.5	0.6891
5171.5	0.6843
5193.5	0.6843
5215.5	0.6843
5237.5	0.6843
5259.5	0.6843
5281.5	0.6843
5303.5	0.6794
5325.5	0.6794
5347.5	0.6745
5369.5	0.6696
5391.5	0.6696
5413.5	0.6696
5435.5	0.6696
5457.5	0.6598
5479.5	0.6598
5501.5	0.6598
5528.5	0.6598
5550.5	0.6598
5572.5	0.6598
5594.5	0.6598
5616.5	0.6598
5639.5	0.6598
5661.5	0.6549
5683.5	0.6549
5705.5	0.6549
5727.5	0.6500
5749.5	0.6549
5771.5	0.6500
5793.5	0.6452
5815.5	0.6452
5837.5	0.6452
5859.5	0.6403
5881.5	0.6403
5903.5	0.6403
5925.5	0.6403
5947.5	0.6403
5969.5	0.6403
5992.5	0.6354
6014.5	0.6354
6041.5	0.6354
6063.5	0.6305
6085.5	0.6305
6107.5	0.6305
6129.5	0.6256
6151.5	0.6305
6173.5	0.6207
6195.5	0.6207
6217.5	0.6207
6239.5	0.6207
6261.5	0.6207
6283.5	0.6207
6305.5	0.6207
6327.5	0.6207
6349.5	0.6158
6371.5	0.6158
6393.5	0.6158
6415.5	0.6158
6437.5	0.6158
6459.5	0.6158
6481.5	0.6109
6503.5	0.6109
6525.5	0.6109
6552.5	0.6061
6574.5	0.6061
6596.5	0.6061
6618.5	0.6061
6640.5	0.6061
6663.5	0.6061
6685.5	0.6061
6707.5	0.6061
6729.5	0.6012
6751.5	0.6012
6773.5	0.6012
6795.5	0.6012
6817.5	0.6012
6839.5	0.5963
6861.5	0.5963
6883.5	0.5963
6905.5	0.5914
6927.5	0.5914
6949.5	0.5914
6971.5	0.5914
6993.5	0.5865
7016.5	0.5914
7038.5	0.5865
7065.5	0.5865
7087.5	0.5865
7109.5	0.5865
7131.5	0.5865
7153.5	0.5865
7175.5	0.5865
7197.5	0.5865
7219.5	0.5865
7241.5	0.5865
7263.5	0.5865
7285.5	0.5865
7307.5	0.5816
7329.5	0.5816
7351.5	0.5767
7373.5	0.5816
7395.5	0.5767
7417.5	0.5767
7439.5	0.5767
7461.5	0.5767
7483.5	0.5767
7505.5	0.5767
7527.5	0.5767
7549.5	0.5718
7576.5	0.5670
7598.5	0.5718
7620.5	0.5670
7642.5	0.5670
7664.5	0.5670
7687.5	0.5670
7709.5	0.5670
7731.5	0.5621
7753.5	0.5670
7775.5	0.5621
7797.5	0.5621
7819.5	0.5621
7841.5	0.5621
7863.5	0.5621
7885.5	0.5621
7907.5	0.5621
7929.5	0.5621
7951.5	0.5621
7973.5	0.5572
7995.5	0.5572
8017.5	0.5572
8040.5	0.5572
8062.5	0.5572
8089.5	0.5523
8111.5	0.5523
8133.5	0.5523
8155.5	0.5523
8177.5	0.5523
8199.5	0.5523
8221.5	0.5523
8243.5	0.5523
8265.5	0.5523
8287.5	0.5523
8309.5	0.5474
8331.5	0.5523
8353.5	0.5474
8375.5	0.5474
8397.5	0.5474
8419.5	0.5474
8441.5	0.5474
8463.5	0.5474
8485.5	0.5474
8507.5	0.5474
8529.5	0.5474
8551.5	0.5474
8573.5	0.5425
8600.5	0.5425
8622.5	0.5425
8644.5	0.5425
8666.5	0.5425
8688.5	0.5425
8711.5	0.5425
8733.5	0.5376
8755.5	0.5425
8777.5	0.5425
8799.5	0.5376
8821.5	0.5425
8843.5	0.5376
8865.5	0.5376
8887.5	0.5376
8909.5	0.5376
8931.5	0.5376
8953.5	0.5376
8975.5	0.5376
8997.5	0.5376
9019.5	0.5376
9041.5	0.5327
9064.5	0.5327
9086.5	0.5327
9113.5	0.5279
9135.5	0.5279
9157.5	0.5327
9179.5	0.5279
9201.5	0.5279
9223.5	0.5279
9245.5	0.5279
9267.5	0.5279
9289.5	0.5279
9311.5	0.5279
9333.5	0.5279
9355.5	0.5279
9377.5	0.5279
9399.5	0.5279
9421.5	0.5279
9443.5	0.5279
9465.5	0.5279
9487.5	0.5279
9509.5	0.5279
9531.5	0.5230
9553.5	0.5230
9575.5	0.5279
9597.5	0.5230
9624.5	0.5230
9646.5	0.5230
9668.5	0.5230
9690.5	0.5230
9712.5	0.5230
9735.5	0.5230
9757.5	0.5230
9779.5	0.5230
9801.5	0.5230
9823.5	0.5230
9845.5	0.5230
9867.5	0.5181
9889.5	0.5181
9911.5	0.5181
9933.5	0.5181
9955.5	0.5181
9977.5	0.5230
9999.5	0.5181
10021.5	0.5132
10043.5	0.5132
10065.5	0.5132
10088.5	0.5132
10110.5	0.5132
10137.5	0.5132
10159.5	0.5132
10181.5	0.5132
10203.5	0.5132
