Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6940
101.5	0.6891
123.5	0.6843
150.5	0.6843
172.5	0.6794
194.5	0.6745
216.5	0.6696
238.5	0.6696
263.5	0.6598
285.5	0.6598
307.5	0.6598
329.5	0.6598
351.5	0.6549
373.5	0.6549
395.5	0.6452
417.5	0.6403
439.5	0.6403
461.5	0.6403
483.5	0.6403
505.5	0.6354
527.5	0.6305
549.5	0.6305
571.5	0.6207
593.5	0.6207
615.5	0.6207
637.5	0.6207
664.5	0.6207
686.5	0.6158
708.5	0.6158
730.5	0.6158
752.5	0.6109
775.5	0.6061
797.5	0.6061
819.5	0.6061
841.5	0.6061
863.5	0.6012
885.5	0.6012
907.5	0.6012
929.5	0.5963
951.5	0.5914
973.5	0.5914
995.5	0.5914
1017.5	0.5865
1039.5	0.5865
1061.5	0.5865
1083.5	0.5865
1105.5	0.5865
1127.5	0.5816
1149.5	0.5816
1176.5	0.5767
1198.5	0.5767
1220.5	0.5767
1242.5	0.5767
1264.5	0.5767
1287.5	0.5767
1309.5	0.5718
1331.5	0.5670
1353.5	0.5670
1375.5	0.5670
1397.5	0.5670
1419.5	0.5621
1441.5	0.5621
1463.5	0.5621
1485.5	0.5621
1507.5	0.5621
1529.5	0.5621
1551.5	0.5621
1573.5	0.5572
1595.5	0.5572
1617.5	0.5523
1639.5	0.5523
1661.5	0.5523
1688.5	0.5523
1710.5	0.5523
1732.5	0.5523
1754.5	0.5523
1776.5	0.5474
1799.5	0.5474
1821.5	0.5474
1843.5	0.5474
1865.5	0.5474
1887.5	0.5474
1909.5	0.5474
1931.5	0.5474
1953.5	0.5425
1975.5	0.5425
1997.5	0.5425
2019.5	0.5425
2041.5	0.5425
2063.5	0.5376
2085.5	0.5376
2107.5	0.5425
2129.5	0.5376
2151.5	0.5376
2173.5	0.5376
2200.5	0.5376
2222.5	0.5376
2244.5	0.5376
2266.5	0.5327
2288.5	0.5327
2311.5	0.5327
2333.5	0.5327
2355.5	0.5327
2377.5	0.5279
2399.5	0.5327
2421.5	0.5327
2443.5	0.5279
2465.5	0.5279
2487.5	0.5279
2509.5	0.5279
2531.5	0.5279
2553.5	0.5279
2575.5	0.5279
2597.5	0.5279
2619.5	0.5279
2641.5	0.5279
2663.5	0.5279
2685.5	0.5279
2712.5	0.5279
2734.5	0.5279
2756.5	0.5230
2778.5	0.5279
2800.5	0.5230
2823.5	0.5230
2845.5	0.5230
2867.5	0.5230
2889.5	0.5230
2911.5	0.5230
2933.5	0.5230
2955.5	0.5230
2977.5	0.5230
2999.5	0.5181
3021.5	0.5181
3043.5	0.5181
3065.5	0.5181
3087.5	0.5132
3109.5	0.5181
3131.5	0.5181
3153.5	0.5181
3175.5	0.5132
3197.5	0.5132
3224.5	0.5132
3246.5	0.5132
3268.5	0.5132
3290.5	0.5132
3312.5	0.5132
3335.5	0.5132
3357.5	0.5132
3379.5	0.5132
3401.5	0.5132
3423.5	0.5132
3445.5	0.5132
3467.5	0.5132
3489.5	0.5132
3511.5	0.5132
3533.5	0.5132
3555.5	0.5132
3577.5	0.5083
3599.5	0.5132
3621.5	0.5132
3643.5	0.5034
3665.5	0.5083
3687.5	0.5083
3709.5	0.5034
3736.5	0.5034
3758.5	0.5034
3780.5	0.5034
3802.5	0.5083
3824.5	0.5034
3847.5	0.5034
3869.5	0.5034
3891.5	0.5034
3913.5	0.5034
3935.5	0.5034
3957.5	0.5034
3979.5	0.5034
4001.5	0.5034
4023.5	0.5034
4045.5	0.5034
