Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	2.9717
101.5	2.9668
123.5	2.9619
150.5	2.9521
172.5	2.9472
194.5	2.9374
216.5	2.9326
238.5	2.9326
263.5	2.9228
285.5	2.9228
307.5	2.9081
329.5	2.9081
351.5	2.8983
373.5	2.8935
395.5	2.8886
417.5	2.8837
439.5	2.8788
461.5	2.8739
483.5	2.8690
505.5	2.8592
527.5	2.8543
549.5	2.8495
571.5	2.8495
593.5	2.8446
615.5	2.8348
637.5	2.8299
664.5	2.8250
686.5	2.8201
708.5	2.8104
730.5	2.8104
752.5	2.8055
775.5	2.7957
797.5	2.7957
819.5	2.7908
841.5	2.7810
863.5	2.7761
885.5	2.7761
907.5	2.7713
929.5	2.7664
951.5	2.7566
973.5	2.7517
995.5	2.7517
1017.5	2.7419
1039.5	2.7370
1061.5	2.7370
1083.5	2.7273
1105.5	2.7273
1127.5	2.7175
1149.5	2.7175
1176.5	2.7126
1198.5	2.7028
1220.5	2.6931
1242.5	2.6931
1264.5	2.6882
1287.5	2.6882
1309.5	2.6784
1331.5	2.6735
1353.5	2.6735
1375.5	2.6637
1397.5	2.6588
1419.5	2.6540
1441.5	2.6540
1463.5	2.6491
1485.5	2.6442
1507.5	2.6393
1529.5	2.6344
1551.5	2.6295
1573.5	2.6246
1595.5	2.6197
1617.5	2.6197
1639.5	2.6149
1661.5	2.6100
1688.5	2.6002
1710.5	2.5953
1732.5	2.5953
1754.5	2.5855
1776.5	2.5855
1799.5	2.5758
1821.5	2.5758
1843.5	2.5758
1865.5	2.5709
1887.5	2.5611
1909.5	2.5611
1931.5	2.5562
1953.5	2.5464
1975.5	2.5464
1997.5	2.5367
2019.5	2.5367
2041.5	2.5367
2063.5	2.5318
2085.5	2.5269
2107.5	2.5220
2129.5	2.5171
2151.5	2.5171
2173.5	2.5073
2200.5	2.5024
2222.5	2.5024
2244.5	2.4976
2266.5	2.4927
2288.5	2.4927
2311.5	2.4829
2333.5	2.4829
2355.5	2.4780
2377.5	2.4731
2399.5	2.4682
2421.5	2.4633
2443.5	2.4633
2465.5	2.4633
2487.5	2.4585
2509.5	2.4536
2531.5	2.4438
2553.5	2.4389
2575.5	2.4389
2597.5	2.4389
2619.5	2.4291
2641.5	2.4291
2663.5	2.4242
2685.5	2.4242
2712.5	2.4194
2734.5	2.4145
2756.5	2.4096
2778.5	2.4047
2800.5	2.4047
2823.5	2.3998
2845.5	2.3998
2867.5	2.3900
2889.5	2.3900
2911.5	2.3803
2933.5	2.3803
2955.5	2.3803
2977.5	2.3754
2999.5	2.3754
3021.5	2.3656
3043.5	2.3656
3065.5	2.3607
3087.5	2.3607
3109.5	2.3558
3131.5	2.3509
3153.5	2.3509
3175.5	2.3460
3197.5	2.3460
3224.5	2.3412
3246.5	2.3363
3268.5	2.3363
3290.5	2.3265
3312.5	2.3265
3335.5	2.3265
3357.5	2.3216
3379.5	2.3118
3401.5	2.3118
3423.5	2.3069
3445.5	2.3069
3467.5	2.3069
3489.5	2.3021
3511.5	2.3021
3533.5	2.2972
3555.5	2.2923
3577.5	2.2874
3599.5	2.2825
3621.5	2.2825
3643.5	2.2825
3665.5	2.2776
3687.5	2.2727
3709.5	2.2678
3736.5	2.2630
3758.5	2.2630
3780.5	2.2630
3802.5	2.2581
3824.5	2.2581
3847.5	2.2581
3869.5	2.2483
3891.5	2.2483
3913.5	2.2483
3935.5	2.2434
3957.5	2.2385
3979.5	2.2336
4001.5	2.2336
4023.5	2.2239
4045.5	2.2239
4067.5	2.2239
4089.5	2.2239
4111.5	2.2190
4133.5	2.2190
4155.5	2.2190
4177.5	2.2092
4199.5	2.2092
4221.5	2.2043
4248.5	2.2043
4270.5	2.2043
4292.5	2.1994
4314.5	2.1945
4336.5	2.1945
4359.5	2.1896
4381.5	2.1896
4403.5	2.1896
4425.5	2.1848
4447.5	2.1799
4469.5	2.1799
4491.5	2.1750
4513.5	2.1701
4535.5	2.1701
4557.5	2.1701
4579.5	2.1652
4601.5	2.1652
4623.5	2.1603
4645.5	2.1554
4667.5	2.1554
4689.5	2.1554
4711.5	2.1505
4733.5	2.1505
4760.5	2.1505
4782.5	2.1457
4804.5	2.1408
4826.5	2.1408
4848.5	2.1408
4871.5	2.1359
4893.5	2.1310
4915.5	2.1261
4937.5	2.1261
4959.5	2.1261
4981.5	2.1261
5003.5	2.1212
5025.5	2.1212
5047.5	2.1163
5069.5	2.1114
5091.5	2.1114
5113.5	2.1114
5135.5	2.1114
5157.5	2.1065
5179.5	2.1065
5201.5	2.1017
5223.5	2.1017
5245.5	2.0968
5272.5	2.0919
5294.5	2.0919
5316.5	2.0919
5338.5	2.0919
5360.5	2.0870
5383.5	2.0870
5405.5	2.0821
5427.5	2.0772
5449.5	2.0772
5471.5	2.0723
5493.5	2.0674
5515.5	2.0674
5537.5	2.0674
5559.5	2.0674
5581.5	2.0674
5603.5	2.0674
5625.5	2.0626
5647.5	2.0626
5669.5	2.0626
5691.5	2.0577
5713.5	2.0528
5735.5	2.0528
5757.5	2.0479
5784.5	2.0479
5806.5	2.0479
5828.5	2.0479
5850.5	2.0430
5872.5	2.0430
5895.5	2.0381
5917.5	2.0381
5939.5	2.0332
5961.5	2.0283
5983.5	2.0283
6005.5	2.0283
6027.5	2.0283
6049.5	2.0283
6071.5	2.0283
6093.5	2.0235
6115.5	2.0235
6137.5	2.0235
6159.5	2.0186
6181.5	2.0186
6203.5	2.0137
6225.5	2.0137
6247.5	2.0137
6269.5	2.0137
6296.5	2.0088
6318.5	2.0088
6340.5	2.0039
6362.5	1.9990
6384.5	1.9990
6407.5	1.9990
6429.5	1.9941
6451.5	1.9941
6473.5	1.9941
6495.5	1.9941
6517.5	1.9941
6539.5	1.9941
6561.5	1.9941
6583.5	1.9892
6605.5	1.9892
6627.5	1.9844
6649.5	1.9844
6671.5	1.9844
6693.5	1.9795
6715.5	1.9795
6737.5	1.9746
6759.5	1.9746
6781.5	1.9697
6808.5	1.9697
6830.5	1.9697
6852.5	1.9697
6874.5	1.9697
6896.5	1.9697
6919.5	1.9648
6941.5	1.9599
6963.5	1.9599
6985.5	1.9599
7007.5	1.9599
7029.5	1.9550
7051.5	1.9550
7073.5	1.9501
7095.5	1.9501
7117.5	1.9501
7139.5	1.9501
7161.5	1.9501
7183.5	1.9501
7205.5	1.9501
7227.5	1.9453
7249.5	1.9453
7271.5	1.9453
7293.5	1.9404
7320.5	1.9404
7342.5	1.9355
7364.5	1.9355
7386.5	1.9355
7408.5	1.9355
7431.5	1.9355
7453.5	1.9355
7475.5	1.9306
7497.5	1.9306
7519.5	1.9306
7541.5	1.9306
7563.5	1.9208
7585.5	1.9208
7607.5	1.9208
7629.5	1.9208
7651.5	1.9159
7673.5	1.9110
7695.5	1.9110
7717.5	1.9110
7739.5	1.9110
7761.5	1.9110
7783.5	1.9110
7805.5	1.9110
7832.5	1.9110
7854.5	1.9110
7876.5	1.9110
7898.5	1.9110
7920.5	1.9110
7943.5	1.9062
7965.5	1.9062
7987.5	1.9062
8009.5	1.9013
8031.5	1.9013
8053.5	1.8964
8075.5	1.8964
8097.5	1.8964
8119.5	1.8915
8141.5	1.8915
8163.5	1.8915
8185.5	1.8915
8207.5	1.8915
8229.5	1.8915
8251.5	1.8915
8273.5	1.8866
8295.5	1.8866
8317.5	1.8866
8344.5	1.8817
8366.5	1.8817
8388.5	1.8817
8410.5	1.8817
8432.5	1.8817
8455.5	1.8817
8477.5	1.8768
8499.5	1.8768
8521.5	1.8768
8543.5	1.8768
8565.5	1.8768
8587.5	1.8768
8609.5	1.8768
8631.5	1.8768
