Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.7283
101.5	0.7234
123.5	0.7234
150.5	0.7234
172.5	0.7234
194.5	0.7234
216.5	0.7185
238.5	0.7185
263.5	0.7185
285.5	0.7185
307.5	0.7185
329.5	0.7185
351.5	0.7185
373.5	0.7185
395.5	0.7136
417.5	0.7087
439.5	0.7087
461.5	0.7087
483.5	0.7087
505.5	0.7087
527.5	0.7087
549.5	0.7038
571.5	0.7038
593.5	0.7038
615.5	0.6989
637.5	0.6989
664.5	0.6989
686.5	0.6989
708.5	0.6989
730.5	0.6989
752.5	0.6989
775.5	0.6989
797.5	0.6989
819.5	0.6989
841.5	0.6989
863.5	0.6989
885.5	0.6989
907.5	0.6940
929.5	0.6940
951.5	0.6940
973.5	0.6940
995.5	0.6940
1017.5	0.6940
1039.5	0.6940
1061.5	0.6940
1083.5	0.6891
1105.5	0.6891
1127.5	0.6891
1149.5	0.6843
1176.5	0.6843
1198.5	0.6843
1220.5	0.6843
1242.5	0.6843
1264.5	0.6843
1287.5	0.6843
1309.5	0.6843
1331.5	0.6843
1353.5	0.6843
1375.5	0.6843
1397.5	0.6843
1419.5	0.6794
1441.5	0.6794
1463.5	0.6794
1485.5	0.6794
1507.5	0.6794
1529.5	0.6794
1551.5	0.6745
1573.5	0.6745
1595.5	0.6745
1617.5	0.6696
1639.5	0.6696
1661.5	0.6696
1688.5	0.6696
1710.5	0.6696
1732.5	0.6696
1754.5	0.6696
1776.5	0.6696
1799.5	0.6696
1821.5	0.6696
1843.5	0.6647
1865.5	0.6696
1887.5	0.6647
1909.5	0.6598
1931.5	0.6598
1953.5	0.6598
1975.5	0.6598
1997.5	0.6598
2019.5	0.6598
2041.5	0.6598
2063.5	0.6598
2085.5	0.6598
2107.5	0.6598
2129.5	0.6598
2151.5	0.6598
2173.5	0.6598
2200.5	0.6598
2222.5	0.6598
2244.5	0.6598
2266.5	0.6598
2288.5	0.6598
2311.5	0.6598
2333.5	0.6598
2355.5	0.6598
2377.5	0.6598
2399.5	0.6549
2421.5	0.6549
2443.5	0.6549
2465.5	0.6549
2487.5	0.6549
2509.5	0.6549
2531.5	0.6549
2553.5	0.6549
2575.5	0.6500
2597.5	0.6500
2619.5	0.6549
2641.5	0.6500
2663.5	0.6500
2685.5	0.6500
2712.5	0.6500
2734.5	0.6500
2756.5	0.6452
2778.5	0.6452
2800.5	0.6452
2823.5	0.6452
2845.5	0.6452
2867.5	0.6452
2889.5	0.6452
2911.5	0.6403
2933.5	0.6403
2955.5	0.6403
2977.5	0.6403
2999.5	0.6403
3021.5	0.6403
3043.5	0.6403
3065.5	0.6403
3087.5	0.6403
3109.5	0.6403
3131.5	0.6403
3153.5	0.6403
3175.5	0.6403
3197.5	0.6403
3224.5	0.6403
3246.5	0.6403
3268.5	0.6403
3290.5	0.6403
3312.5	0.6354
3335.5	0.6354
3357.5	0.6354
3379.5	0.6354
3401.5	0.6354
3423.5	0.6354
3445.5	0.6305
3467.5	0.6305
3489.5	0.6305
3511.5	0.6305
3533.5	0.6305
3555.5	0.6305
3577.5	0.6305
3599.5	0.6305
3621.5	0.6305
3643.5	0.6305
3665.5	0.6305
3687.5	0.6305
3709.5	0.6256
3736.5	0.6305
3758.5	0.6207
3780.5	0.6207
3802.5	0.6207
3824.5	0.6207
3847.5	0.6207
3869.5	0.6207
3891.5	0.6207
3913.5	0.6207
3935.5	0.6207
3957.5	0.6207
3979.5	0.6207
4001.5	0.6207
4023.5	0.6207
4045.5	0.6207
4067.5	0.6207
4089.5	0.6207
4111.5	0.6207
4133.5	0.6207
4155.5	0.6207
4177.5	0.6207
4199.5	0.6207
4221.5	0.6207
4248.5	0.6207
4270.5	0.6158
4292.5	0.6207
4314.5	0.6158
4336.5	0.6158
4359.5	0.6158
4381.5	0.6158
4403.5	0.6158
4425.5	0.6158
4447.5	0.6158
4469.5	0.6158
4491.5	0.6158
4513.5	0.6158
4535.5	0.6158
4557.5	0.6158
4579.5	0.6158
4601.5	0.6109
4623.5	0.6109
4645.5	0.6109
4667.5	0.6109
4689.5	0.6109
4711.5	0.6109
