Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 2 ms
Number of read/write pulses: 1

79.5	1.3978
101.5	1.3978
123.5	1.3978
150.5	1.3930
172.5	1.3930
194.5	1.3930
216.5	1.3930
238.5	1.3930
263.5	1.3881
285.5	1.3881
307.5	1.3881
329.5	1.3881
351.5	1.3832
373.5	1.3832
395.5	1.3832
417.5	1.3832
439.5	1.3734
461.5	1.3734
483.5	1.3734
505.5	1.3685
527.5	1.3685
549.5	1.3685
571.5	1.3685
593.5	1.3685
615.5	1.3636
637.5	1.3636
664.5	1.3587
686.5	1.3587
708.5	1.3539
730.5	1.3490
752.5	1.3441
775.5	1.3441
797.5	1.3441
819.5	1.3441
841.5	1.3392
863.5	1.3343
891.5	1.3343
918.5	1.3294
940.5	1.3294
962.5	1.3245
984.5	1.3245
1006.5	1.3245
1031.5	1.3196
1053.5	1.3196
1075.5	1.3148
1097.5	1.3099
1119.5	1.3099
1141.5	1.3099
1163.5	1.3050
1185.5	1.3050
1207.5	1.3001
1229.5	1.2952
1251.5	1.2952
1273.5	1.2903
1295.5	1.2854
1317.5	1.2854
1339.5	1.2854
1361.5	1.2854
1383.5	1.2805
1405.5	1.2805
1432.5	1.2805
1454.5	1.2708
1476.5	1.2659
1498.5	1.2659
1520.5	1.2659
1543.5	1.2659
1565.5	1.2610
1587.5	1.2561
1609.5	1.2561
1631.5	1.2463
1653.5	1.2463
1675.5	1.2463
1697.5	1.2463
1719.5	1.2463
1741.5	1.2414
1763.5	1.2414
1785.5	1.2414
1807.5	1.2366
1829.5	1.2317
1851.5	1.2317
1873.5	1.2317
1896.5	1.2268
1918.5	1.2219
1945.5	1.2170
1967.5	1.2170
1989.5	1.2121
2011.5	1.2121
2033.5	1.2121
2055.5	1.2121
2077.5	1.2072
2099.5	1.2072
2121.5	1.2072
2143.5	1.2023
2165.5	1.1975
2187.5	1.1926
2209.5	1.1926
2231.5	1.1877
2253.5	1.1877
2275.5	1.1877
2297.5	1.1828
2319.5	1.1779
2341.5	1.1779
2363.5	1.1779
2385.5	1.1730
2407.5	1.1730
2429.5	1.1730
2456.5	1.1681
2478.5	1.1681
2500.5	1.1632
2522.5	1.1632
2544.5	1.1584
2567.5	1.1584
2589.5	1.1584
2611.5	1.1535
2633.5	1.1535
2655.5	1.1486
2677.5	1.1486
2699.5	1.1486
2721.5	1.1437
2743.5	1.1388
2765.5	1.1388
2787.5	1.1339
2809.5	1.1290
2831.5	1.1290
2853.5	1.1290
2875.5	1.1290
2897.5	1.1290
2920.5	1.1241
2942.5	1.1241
2969.5	1.1241
2991.5	1.1241
3013.5	1.1144
3035.5	1.1144
3057.5	1.1095
3079.5	1.1095
3101.5	1.1095
3123.5	1.1095
3145.5	1.1095
3167.5	1.1046
3189.5	1.0997
3211.5	1.0997
3233.5	1.0948
3255.5	1.0948
3277.5	1.0948
3299.5	1.0948
3321.5	1.0948
3343.5	1.0899
3365.5	1.0899
3387.5	1.0850
3409.5	1.0850
3431.5	1.0850
