Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	0.7722
101.5	0.7722
123.5	0.7722
150.5	0.7722
172.5	0.7722
194.5	0.7722
216.5	0.7722
238.5	0.7722
263.5	0.7722
291.5	0.7722
313.5	0.7722
335.5	0.7722
357.5	0.7722
379.5	0.7722
406.5	0.7674
428.5	0.7722
450.5	0.7722
472.5	0.7722
494.5	0.7722
519.5	0.7722
541.5	0.7674
563.5	0.7674
585.5	0.7722
607.5	0.7674
629.5	0.7674
651.5	0.7674
673.5	0.7722
695.5	0.7674
717.5	0.7674
739.5	0.7674
761.5	0.7674
783.5	0.7674
805.5	0.7674
827.5	0.7674
849.5	0.7674
871.5	0.7674
893.5	0.7674
920.5	0.7625
942.5	0.7625
964.5	0.7674
986.5	0.7625
1008.5	0.7674
1031.5	0.7625
1053.5	0.7674
1075.5	0.7625
1097.5	0.7625
1119.5	0.7625
1141.5	0.7625
1163.5	0.7625
1185.5	0.7625
1207.5	0.7625
1229.5	0.7625
1251.5	0.7625
1273.5	0.7625
1299.5	0.7625
1321.5	0.7625
1343.5	0.7625
1365.5	0.7625
1387.5	0.7625
1414.5	0.7625
1436.5	0.7625
1458.5	0.7625
1480.5	0.7625
1502.5	0.7625
1524.5	0.7625
1546.5	0.7625
1568.5	0.7625
1590.5	0.7625
1612.5	0.7625
1634.5	0.7625
1656.5	0.7625
1678.5	0.7625
1700.5	0.7625
1722.5	0.7625
1744.5	0.7625
1766.5	0.7625
1788.5	0.7625
1815.5	0.7625
1837.5	0.7625
1859.5	0.7625
1881.5	0.7625
1903.5	0.7625
1927.5	0.7625
1949.5	0.7625
1971.5	0.7625
1993.5	0.7625
2015.5	0.7625
2037.5	0.7625
2059.5	0.7625
2081.5	0.7625
2103.5	0.7625
2125.5	0.7625
2147.5	0.7625
2169.5	0.7625
2191.5	0.7625
2213.5	0.7625
2235.5	0.7625
2257.5	0.7625
2279.5	0.7625
2301.5	0.7576
2328.5	0.7576
2350.5	0.7625
2372.5	0.7625
2394.5	0.7576
2416.5	0.7625
2439.5	0.7625
2461.5	0.7576
2483.5	0.7576
2505.5	0.7576
2527.5	0.7576
2549.5	0.7576
2571.5	0.7576
2593.5	0.7576
2615.5	0.7625
2637.5	0.7576
2659.5	0.7576
2681.5	0.7576
2703.5	0.7576
2725.5	0.7576
2747.5	0.7576
2769.5	0.7576
2791.5	0.7576
2813.5	0.7576
2840.5	0.7576
2862.5	0.7576
2884.5	0.7576
2906.5	0.7576
2928.5	0.7576
2951.5	0.7576
2973.5	0.7576
2995.5	0.7576
3017.5	0.7576
3039.5	0.7576
3061.5	0.7576
3083.5	0.7576
3105.5	0.7576
3127.5	0.7576
3149.5	0.7576
3171.5	0.7527
3193.5	0.7576
3215.5	0.7527
3237.5	0.7576
3259.5	0.7576
3281.5	0.7576
3303.5	0.7527
3325.5	0.7527
3352.5	0.7527
3374.5	0.7576
3396.5	0.7527
3418.5	0.7576
3440.5	0.7527
3463.5	0.7527
3485.5	0.7527
3507.5	0.7527
3529.5	0.7527
3551.5	0.7527
3573.5	0.7478
3595.5	0.7527
3617.5	0.7527
3639.5	0.7576
3661.5	0.7527
3683.5	0.7527
3705.5	0.7478
3727.5	0.7478
3749.5	0.7478
3771.5	0.7527
3793.5	0.7527
3815.5	0.7478
3837.5	0.7478
3864.5	0.7478
3886.5	0.7478
3908.5	0.7478
3930.5	0.7478
3952.5	0.7478
3975.5	0.7527
3997.5	0.7478
4019.5	0.7478
4041.5	0.7478
4063.5	0.7478
4085.5	0.7478
4107.5	0.7478
4129.5	0.7527
4151.5	0.7478
4173.5	0.7478
4195.5	0.7478
4217.5	0.7478
4239.5	0.7478
4261.5	0.7478
4283.5	0.7478
4305.5	0.7478
4327.5	0.7478
4349.5	0.7478
4376.5	0.7478
4398.5	0.7478
4420.5	0.7478
4442.5	0.7478
4464.5	0.7478
4487.5	0.7478
4509.5	0.7478
4531.5	0.7478
4553.5	0.7478
4575.5	0.7478
4597.5	0.7478
4619.5	0.7478
4641.5	0.7478
4663.5	0.7478
4685.5	0.7478
4707.5	0.7478
4729.5	0.7478
4751.5	0.7478
4773.5	0.7478
4795.5	0.7478
4817.5	0.7478
4839.5	0.7478
4861.5	0.7478
4888.5	0.7478
4910.5	0.7478
4932.5	0.7478
4954.5	0.7478
4976.5	0.7478
4999.5	0.7478
5021.5	0.7478
5043.5	0.7478
5065.5	0.7478
5087.5	0.7478
5109.5	0.7478
5131.5	0.7478
5153.5	0.7478
5175.5	0.7478
5197.5	0.7429
5219.5	0.7478
5241.5	0.7478
5263.5	0.7478
5285.5	0.7478
5307.5	0.7478
5329.5	0.7478
5351.5	0.7429
5373.5	0.7478
5400.5	0.7429
5422.5	0.7429
5444.5	0.7478
5466.5	0.7478
5488.5	0.7478
5511.5	0.7478
5533.5	0.7478
5555.5	0.7478
5577.5	0.7429
5599.5	0.7429
5621.5	0.7429
5643.5	0.7429
5665.5	0.7478
5687.5	0.7478
5709.5	0.7429
5731.5	0.7429
5753.5	0.7429
5775.5	0.7429
5797.5	0.7429
5819.5	0.7478
5841.5	0.7478
5863.5	0.7429
5885.5	0.7478
5912.5	0.7429
5934.5	0.7429
5956.5	0.7429
5978.5	0.7429
6000.5	0.7478
6023.5	0.7478
6045.5	0.7429
6067.5	0.7429
6089.5	0.7429
6111.5	0.7429
6133.5	0.7429
6155.5	0.7478
6177.5	0.7429
6199.5	0.7429
6221.5	0.7429
6243.5	0.7429
6265.5	0.7429
6287.5	0.7478
6309.5	0.7429
6331.5	0.7429
6353.5	0.7429
6375.5	0.7429
6397.5	0.7429
6424.5	0.7429
6446.5	0.7429
6468.5	0.7478
6490.5	0.7429
6512.5	0.7429
6535.5	0.7429
6557.5	0.7429
6579.5	0.7429
6601.5	0.7429
6623.5	0.7429
6645.5	0.7429
6667.5	0.7429
6689.5	0.7429
6711.5	0.7429
6733.5	0.7429
6755.5	0.7429
6777.5	0.7429
6799.5	0.7429
6821.5	0.7429
6843.5	0.7429
6865.5	0.7429
6887.5	0.7429
6909.5	0.7429
6936.5	0.7429
6958.5	0.7429
6980.5	0.7429
7002.5	0.7429
7024.5	0.7429
7047.5	0.7429
7069.5	0.7429
7091.5	0.7429
7113.5	0.7429
7135.5	0.7429
7157.5	0.7429
7179.5	0.7429
7201.5	0.7429
7223.5	0.7429
7245.5	0.7429
7267.5	0.7429
7289.5	0.7429
7311.5	0.7429
7333.5	0.7429
7355.5	0.7429
7377.5	0.7429
7399.5	0.7429
7421.5	0.7429
7448.5	0.7429
7470.5	0.7429
7492.5	0.7429
7514.5	0.7429
7536.5	0.7429
7559.5	0.7429
7581.5	0.7429
7603.5	0.7429
7625.5	0.7429
7647.5	0.7429
7669.5	0.7429
7691.5	0.7429
7713.5	0.7429
7735.5	0.7429
7757.5	0.7429
7779.5	0.7429
7801.5	0.7429
7823.5	0.7429
7845.5	0.7429
7867.5	0.7429
7889.5	0.7429
7911.5	0.7429
7933.5	0.7429
7960.5	0.7429
7982.5	0.7429
8004.5	0.7429
8026.5	0.7429
8048.5	0.7429
8071.5	0.7429
8093.5	0.7429
8115.5	0.7429
8137.5	0.7429
8159.5	0.7429
8181.5	0.7429
8203.5	0.7429
8225.5	0.7429
8247.5	0.7429
8269.5	0.7429
8291.5	0.7429
8313.5	0.7429
8335.5	0.7429
8357.5	0.7429
8379.5	0.7429
8401.5	0.7429
8423.5	0.7429
8445.5	0.7429
8472.5	0.7429
8494.5	0.7429
8516.5	0.7429
8538.5	0.7429
8560.5	0.7429
8583.5	0.7429
8605.5	0.7429
8627.5	0.7429
8649.5	0.7429
8671.5	0.7429
8693.5	0.7429
8715.5	0.7429
8737.5	0.7429
8759.5	0.7429
8781.5	0.7429
8803.5	0.7429
8825.5	0.7429
8847.5	0.7429
8869.5	0.7429
8891.5	0.7429
8913.5	0.7429
8935.5	0.7429
8957.5	0.7429
8984.5	0.7429
9006.5	0.7429
9028.5	0.7429
9050.5	0.7429
9072.5	0.7429
9095.5	0.7429
9117.5	0.7429
9139.5	0.7429
9161.5	0.7429
9183.5	0.7429
9205.5	0.7429
9227.5	0.7429
9249.5	0.7429
9271.5	0.7429
9293.5	0.7429
9315.5	0.7429
9337.5	0.7429
9359.5	0.7429
9381.5	0.7429
9403.5	0.7429
9425.5	0.7429
9447.5	0.7429
9469.5	0.7429
9496.5	0.7429
9518.5	0.7429
9540.5	0.7429
9562.5	0.7429
9584.5	0.7429
9607.5	0.7429
9629.5	0.7429
9651.5	0.7429
9673.5	0.7429
9695.5	0.7429
9717.5	0.7429
9739.5	0.7429
9761.5	0.7429
9783.5	0.7429
9805.5	0.7429
9827.5	0.7429
9849.5	0.7429
9871.5	0.7429
9893.5	0.7429
9915.5	0.7429
9937.5	0.7429
9959.5	0.7429
9981.5	0.7429
10008.5	0.7429
10030.5	0.7429
10052.5	0.7429
10074.5	0.7429
10096.5	0.7429
10119.5	0.7429
10141.5	0.7429
10163.5	0.7429
10185.5	0.7429
10207.5	0.7429
10229.5	0.7429
10251.5	0.7429
10273.5	0.7429
10295.5	0.7429
10317.5	0.7429
10339.5	0.7429
10361.5	0.7429
10383.5	0.7429
10405.5	0.7429
10427.5	0.7429
10449.5	0.7429
10471.5	0.7429
10493.5	0.7429
10520.5	0.7429
10542.5	0.7429
10564.5	0.7429
10586.5	0.7429
10608.5	0.7429
10631.5	0.7429
10653.5	0.7429
10675.5	0.7429
10697.5	0.7429
10719.5	0.7429
10741.5	0.7429
10763.5	0.7429
10785.5	0.7429
10807.5	0.7429
10829.5	0.7429
10851.5	0.7429
10873.5	0.7429
10895.5	0.7429
10917.5	0.7429
10939.5	0.7429
10961.5	0.7429
10983.5	0.7429
11005.5	0.7429
11032.5	0.7429
11054.5	0.7429
11076.5	0.7429
11098.5	0.7429
11120.5	0.7429
11143.5	0.7429
