Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	2.9814
101.5	2.9765
123.5	2.9717
150.5	2.9668
172.5	2.9619
194.5	2.9521
216.5	2.9521
238.5	2.9423
263.5	2.9326
291.5	2.9326
313.5	2.9228
335.5	2.9130
357.5	2.9081
379.5	2.9032
406.5	2.8935
428.5	2.8886
450.5	2.8886
472.5	2.8788
494.5	2.8739
519.5	2.8690
541.5	2.8592
563.5	2.8495
585.5	2.8495
607.5	2.8446
629.5	2.8348
651.5	2.8299
673.5	2.8201
695.5	2.8104
717.5	2.8104
739.5	2.8055
761.5	2.7957
783.5	2.7908
805.5	2.7810
827.5	2.7761
849.5	2.7761
871.5	2.7664
893.5	2.7566
920.5	2.7517
942.5	2.7419
964.5	2.7370
986.5	2.7322
1008.5	2.7273
1031.5	2.7175
1053.5	2.7126
1075.5	2.7028
1097.5	2.6979
1119.5	2.6931
1141.5	2.6882
1163.5	2.6784
1185.5	2.6735
1207.5	2.6686
1229.5	2.6637
1251.5	2.6540
1273.5	2.6540
1299.5	2.6442
1321.5	2.6393
1343.5	2.6295
1365.5	2.6246
1387.5	2.6197
1414.5	2.6100
1436.5	2.6002
1458.5	2.5953
1480.5	2.5953
1502.5	2.5855
1524.5	2.5758
1546.5	2.5758
1568.5	2.5660
1590.5	2.5611
1612.5	2.5562
1634.5	2.5464
1656.5	2.5367
1678.5	2.5367
1700.5	2.5318
1722.5	2.5220
1744.5	2.5171
1766.5	2.5073
1788.5	2.5024
1815.5	2.4976
1837.5	2.4927
1859.5	2.4829
1881.5	2.4780
1903.5	2.4682
1927.5	2.4633
1949.5	2.4633
1971.5	2.4536
1993.5	2.4487
2015.5	2.4389
2037.5	2.4340
2059.5	2.4291
2081.5	2.4242
2103.5	2.4194
2125.5	2.4145
2147.5	2.4047
2169.5	2.3998
2191.5	2.3900
2213.5	2.3803
2235.5	2.3803
2257.5	2.3754
2279.5	2.3656
2301.5	2.3607
2328.5	2.3558
2350.5	2.3509
2372.5	2.3460
2394.5	2.3412
2416.5	2.3314
2439.5	2.3265
2461.5	2.3216
2483.5	2.3118
2505.5	2.3069
2527.5	2.3069
2549.5	2.2972
2571.5	2.2874
2593.5	2.2825
2615.5	2.2776
2637.5	2.2678
2659.5	2.2630
2681.5	2.2630
2703.5	2.2532
2725.5	2.2483
2747.5	2.2434
2769.5	2.2336
2791.5	2.2239
2813.5	2.2239
2840.5	2.2190
2862.5	2.2092
2884.5	2.2043
2906.5	2.1994
2928.5	2.1945
2951.5	2.1896
2973.5	2.1848
2995.5	2.1799
3017.5	2.1701
3039.5	2.1652
3061.5	2.1554
3083.5	2.1505
3105.5	2.1505
3127.5	2.1408
3149.5	2.1359
