Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 2 ms
Number of read/write pulses: 1

79.5	1.3685
101.5	1.3636
123.5	1.3587
150.5	1.3490
172.5	1.3441
194.5	1.3441
216.5	1.3392
238.5	1.3343
263.5	1.3245
285.5	1.3245
307.5	1.3196
329.5	1.3099
351.5	1.3099
373.5	1.3050
395.5	1.2952
417.5	1.2952
439.5	1.2854
461.5	1.2854
483.5	1.2805
505.5	1.2757
527.5	1.2659
549.5	1.2659
571.5	1.2610
593.5	1.2561
615.5	1.2463
637.5	1.2463
664.5	1.2414
686.5	1.2366
708.5	1.2317
730.5	1.2268
752.5	1.2219
775.5	1.2170
797.5	1.2121
819.5	1.2072
841.5	1.2023
863.5	1.1926
891.5	1.1877
918.5	1.1877
940.5	1.1779
962.5	1.1730
984.5	1.1730
1006.5	1.1681
1031.5	1.1632
1053.5	1.1535
1075.5	1.1535
1097.5	1.1486
1119.5	1.1388
1141.5	1.1290
1163.5	1.1290
1185.5	1.1290
1207.5	1.1241
1229.5	1.1144
1251.5	1.1095
1273.5	1.1095
1295.5	1.1046
1317.5	1.0997
1339.5	1.0948
1361.5	1.0948
1383.5	1.0850
1405.5	1.0802
1432.5	1.0753
1454.5	1.0753
1476.5	1.0704
1498.5	1.0606
1520.5	1.0606
1543.5	1.0557
1565.5	1.0508
1587.5	1.0459
1609.5	1.0411
1631.5	1.0362
1653.5	1.0313
1675.5	1.0313
1697.5	1.0264
1719.5	1.0215
1741.5	1.0117
1763.5	1.0117
1785.5	1.0068
1807.5	1.0068
1829.5	1.0020
1851.5	0.9971
1873.5	0.9922
1896.5	0.9873
1918.5	0.9824
1945.5	0.9726
1967.5	0.9726
1989.5	0.9726
2011.5	0.9677
2033.5	0.9677
2055.5	0.9580
2077.5	0.9531
2099.5	0.9531
2121.5	0.9482
2143.5	0.9433
2165.5	0.9384
2187.5	0.9384
2209.5	0.9335
2231.5	0.9286
2253.5	0.9286
2275.5	0.9189
2297.5	0.9189
2319.5	0.9189
2341.5	0.9140
2363.5	0.9091
2385.5	0.9042
2407.5	0.8993
2429.5	0.8993
2456.5	0.8944
2478.5	0.8895
2500.5	0.8895
2522.5	0.8798
2544.5	0.8798
2567.5	0.8749
2589.5	0.8749
2611.5	0.8651
2633.5	0.8651
2655.5	0.8602
2677.5	0.8602
2699.5	0.8553
2721.5	0.8553
2743.5	0.8504
2765.5	0.8456
2787.5	0.8407
2809.5	0.8407
2831.5	0.8358
2853.5	0.8358
2875.5	0.8260
2897.5	0.8260
2920.5	0.8162
2942.5	0.8162
2969.5	0.8162
2991.5	0.8162
3013.5	0.8113
3035.5	0.8113
3057.5	0.8016
3079.5	0.7967
3101.5	0.7967
3123.5	0.7967
3145.5	0.7918
3167.5	0.7869
3189.5	0.7869
3211.5	0.7771
3233.5	0.7771
3255.5	0.7771
3277.5	0.7771
3299.5	0.7722
3321.5	0.7674
3343.5	0.7674
3365.5	0.7625
3387.5	0.7625
3409.5	0.7625
3431.5	0.7576
3453.5	0.7478
3480.5	0.7478
3502.5	0.7429
3524.5	0.7429
3546.5	0.7429
3568.5	0.7429
3591.5	0.7380
3613.5	0.7331
3635.5	0.7331
3657.5	0.7283
3679.5	0.7234
3701.5	0.7234
3723.5	0.7234
3745.5	0.7185
3767.5	0.7185
3789.5	0.7136
3811.5	0.7087
3833.5	0.7087
3855.5	0.7087
3877.5	0.7038
3899.5	0.6989
3921.5	0.6989
3944.5	0.6940
3966.5	0.6940
3993.5	0.6940
4015.5	0.6891
4037.5	0.6843
4059.5	0.6843
4081.5	0.6843
4103.5	0.6794
4125.5	0.6794
4147.5	0.6745
4169.5	0.6696
4191.5	0.6696
4213.5	0.6696
4235.5	0.6598
4257.5	0.6598
4279.5	0.6598
4301.5	0.6598
4323.5	0.6598
4345.5	0.6549
4367.5	0.6549
4389.5	0.6549
4411.5	0.6549
4433.5	0.6452
4455.5	0.6452
4477.5	0.6403
4504.5	0.6403
4526.5	0.6403
4548.5	0.6403
4570.5	0.6354
4592.5	0.6354
4615.5	0.6305
4637.5	0.6305
4659.5	0.6256
4681.5	0.6207
4703.5	0.6207
4725.5	0.6207
4747.5	0.6207
4769.5	0.6207
4791.5	0.6158
4813.5	0.6158
4835.5	0.6158
4857.5	0.6109
4879.5	0.6109
4901.5	0.6061
4923.5	0.6061
4945.5	0.6061
4968.5	0.6061
4990.5	0.6012
5017.5	0.6012
5039.5	0.5963
5061.5	0.5914
5083.5	0.5914
5105.5	0.5914
5127.5	0.5865
5149.5	0.5865
5171.5	0.5865
5193.5	0.5865
5215.5	0.5865
5237.5	0.5865
5259.5	0.5816
5281.5	0.5816
5303.5	0.5767
5325.5	0.5767
5347.5	0.5767
5369.5	0.5718
5391.5	0.5718
5413.5	0.5718
5435.5	0.5670
5457.5	0.5621
5479.5	0.5621
5501.5	0.5621
5528.5	0.5621
5550.5	0.5621
5572.5	0.5572
5594.5	0.5621
5616.5	0.5572
5639.5	0.5523
5661.5	0.5523
5683.5	0.5523
5705.5	0.5523
5727.5	0.5474
5749.5	0.5474
5771.5	0.5474
5793.5	0.5474
5815.5	0.5425
5837.5	0.5425
5859.5	0.5425
5881.5	0.5425
5903.5	0.5425
5925.5	0.5376
5947.5	0.5376
5969.5	0.5376
5992.5	0.5327
6014.5	0.5327
6041.5	0.5279
6063.5	0.5279
6085.5	0.5279
6107.5	0.5279
6129.5	0.5279
6151.5	0.5279
6173.5	0.5230
6195.5	0.5230
6217.5	0.5230
6239.5	0.5230
6261.5	0.5181
6283.5	0.5132
6305.5	0.5132
6327.5	0.5132
6349.5	0.5132
6371.5	0.5132
6393.5	0.5083
6415.5	0.5034
6437.5	0.5034
6459.5	0.5034
6481.5	0.5034
6503.5	0.5034
6525.5	0.5034
6552.5	0.5034
6574.5	0.5034
6596.5	0.5034
6618.5	0.5034
6640.5	0.5034
6663.5	0.4985
6685.5	0.4985
6707.5	0.4985
6729.5	0.4985
6751.5	0.4985
6773.5	0.4936
6795.5	0.4936
6817.5	0.4888
6839.5	0.4888
6861.5	0.4888
6883.5	0.4888
6905.5	0.4839
6927.5	0.4839
6949.5	0.4839
6971.5	0.4839
6993.5	0.4839
7016.5	0.4839
7038.5	0.4839
7065.5	0.4839
7087.5	0.4790
7109.5	0.4790
7131.5	0.4790
7153.5	0.4741
7175.5	0.4741
7197.5	0.4741
7219.5	0.4741
7241.5	0.4741
7263.5	0.4741
7285.5	0.4692
7307.5	0.4692
7329.5	0.4692
7351.5	0.4692
7373.5	0.4692
7395.5	0.4692
7417.5	0.4692
7439.5	0.4692
7461.5	0.4643
7483.5	0.4643
7505.5	0.4643
7527.5	0.4643
7549.5	0.4643
7576.5	0.4643
7598.5	0.4594
7620.5	0.4643
7642.5	0.4594
7664.5	0.4594
7687.5	0.4594
7709.5	0.4594
7731.5	0.4594
7753.5	0.4594
7775.5	0.4545
7797.5	0.4545
7819.5	0.4545
7841.5	0.4497
7863.5	0.4545
7885.5	0.4497
7907.5	0.4497
7929.5	0.4497
7951.5	0.4497
7973.5	0.4497
7995.5	0.4497
8017.5	0.4497
8040.5	0.4497
8062.5	0.4497
8089.5	0.4497
8111.5	0.4497
8133.5	0.4448
8155.5	0.4448
8177.5	0.4448
8199.5	0.4448
8221.5	0.4448
8243.5	0.4448
8265.5	0.4448
8287.5	0.4399
8309.5	0.4399
8331.5	0.4350
8353.5	0.4350
8375.5	0.4350
8397.5	0.4350
8419.5	0.4350
8441.5	0.4350
8463.5	0.4350
8485.5	0.4350
8507.5	0.4301
8529.5	0.4350
8551.5	0.4350
8573.5	0.4301
8600.5	0.4301
8622.5	0.4301
8644.5	0.4301
8666.5	0.4301
8688.5	0.4301
8711.5	0.4301
8733.5	0.4301
8755.5	0.4301
8777.5	0.4301
8799.5	0.4301
8821.5	0.4301
8843.5	0.4252
8865.5	0.4301
8887.5	0.4252
8909.5	0.4252
8931.5	0.4252
8953.5	0.4252
8975.5	0.4252
8997.5	0.4252
9019.5	0.4252
9041.5	0.4203
9064.5	0.4203
9086.5	0.4203
9113.5	0.4252
9135.5	0.4203
9157.5	0.4203
9179.5	0.4203
9201.5	0.4203
9223.5	0.4203
9245.5	0.4154
9267.5	0.4203
9289.5	0.4203
9311.5	0.4154
9333.5	0.4154
9355.5	0.4154
9377.5	0.4106
9399.5	0.4106
9421.5	0.4106
9443.5	0.4106
9465.5	0.4106
9487.5	0.4106
9509.5	0.4106
9531.5	0.4057
9553.5	0.4106
9575.5	0.4106
9597.5	0.4106
9624.5	0.4057
9646.5	0.4057
9668.5	0.4057
9690.5	0.4057
9712.5	0.4057
9735.5	0.4057
9757.5	0.4057
9779.5	0.4057
9801.5	0.4057
9823.5	0.4057
9845.5	0.4057
9867.5	0.4057
9889.5	0.4057
9911.5	0.4057
9933.5	0.4057
9955.5	0.4057
9977.5	0.4057
9999.5	0.4057
10021.5	0.4057
10043.5	0.4008
10065.5	0.4008
10088.5	0.4008
10110.5	0.4008
10137.5	0.4008
10159.5	0.4057
10181.5	0.4008
10203.5	0.4008
