Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6598
101.5	0.6598
123.5	0.6549
150.5	0.6452
172.5	0.6403
194.5	0.6354
216.5	0.6305
238.5	0.6207
263.5	0.6207
285.5	0.6158
307.5	0.6061
329.5	0.6061
351.5	0.6012
373.5	0.5963
395.5	0.5914
417.5	0.5865
439.5	0.5816
461.5	0.5767
483.5	0.5767
505.5	0.5670
527.5	0.5621
549.5	0.5621
571.5	0.5572
593.5	0.5523
615.5	0.5474
637.5	0.5474
664.5	0.5425
686.5	0.5425
708.5	0.5376
730.5	0.5327
752.5	0.5279
775.5	0.5279
797.5	0.5279
819.5	0.5230
841.5	0.5230
863.5	0.5132
885.5	0.5132
907.5	0.5034
929.5	0.5034
951.5	0.5034
973.5	0.5034
995.5	0.5034
1017.5	0.4985
1039.5	0.4985
1061.5	0.4936
1083.5	0.4888
1105.5	0.4839
1127.5	0.4839
1149.5	0.4839
1176.5	0.4839
1198.5	0.4790
1220.5	0.4790
1242.5	0.4741
1264.5	0.4741
1287.5	0.4692
1309.5	0.4692
1331.5	0.4692
1353.5	0.4692
1375.5	0.4643
1397.5	0.4643
1419.5	0.4643
1441.5	0.4594
1463.5	0.4594
1485.5	0.4545
1507.5	0.4545
1529.5	0.4497
1551.5	0.4497
1573.5	0.4497
1595.5	0.4497
1617.5	0.4497
1639.5	0.4497
1661.5	0.4448
1688.5	0.4448
1710.5	0.4448
1732.5	0.4399
1754.5	0.4350
1776.5	0.4350
1799.5	0.4350
1821.5	0.4350
1843.5	0.4350
1865.5	0.4350
1887.5	0.4301
1909.5	0.4301
1931.5	0.4301
1953.5	0.4301
1975.5	0.4301
1997.5	0.4301
2019.5	0.4301
2041.5	0.4301
2063.5	0.4252
2085.5	0.4252
2107.5	0.4252
2129.5	0.4252
2151.5	0.4252
2173.5	0.4203
2200.5	0.4203
2222.5	0.4203
2244.5	0.4203
2266.5	0.4203
2288.5	0.4154
2311.5	0.4154
2333.5	0.4154
2355.5	0.4154
2377.5	0.4106
2399.5	0.4106
2421.5	0.4106
2443.5	0.4106
2465.5	0.4057
2487.5	0.4106
2509.5	0.4057
2531.5	0.4057
2553.5	0.4057
2575.5	0.4057
2597.5	0.4057
2619.5	0.4057
2641.5	0.4057
2663.5	0.4057
2685.5	0.4057
2712.5	0.4057
2734.5	0.4057
2756.5	0.4057
2778.5	0.4008
2800.5	0.4008
2823.5	0.4057
2845.5	0.4008
2867.5	0.4008
2889.5	0.4057
2911.5	0.4008
2933.5	0.3959
2955.5	0.3959
2977.5	0.3959
2999.5	0.3959
3021.5	0.3959
3043.5	0.3959
3065.5	0.3959
3087.5	0.3959
3109.5	0.3959
3131.5	0.3959
3153.5	0.3959
3175.5	0.3959
3197.5	0.3959
3224.5	0.3959
3246.5	0.3959
3268.5	0.3959
