Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6745
101.5	0.6598
123.5	0.6598
150.5	0.6549
172.5	0.6452
194.5	0.6403
216.5	0.6354
238.5	0.6305
263.5	0.6207
285.5	0.6207
307.5	0.6158
329.5	0.6061
351.5	0.6061
373.5	0.6012
395.5	0.5914
417.5	0.5865
439.5	0.5865
461.5	0.5865
483.5	0.5767
505.5	0.5718
527.5	0.5621
549.5	0.5621
571.5	0.5621
593.5	0.5523
615.5	0.5523
637.5	0.5474
664.5	0.5425
686.5	0.5376
708.5	0.5376
730.5	0.5327
752.5	0.5279
775.5	0.5279
797.5	0.5230
819.5	0.5132
841.5	0.5083
863.5	0.5034
885.5	0.5034
907.5	0.5034
929.5	0.5034
951.5	0.4985
973.5	0.4936
995.5	0.4888
1017.5	0.4839
1039.5	0.4839
1061.5	0.4839
1083.5	0.4790
1105.5	0.4741
1127.5	0.4741
1149.5	0.4692
1176.5	0.4692
1198.5	0.4643
1220.5	0.4643
1242.5	0.4594
1264.5	0.4545
1287.5	0.4545
1309.5	0.4497
1331.5	0.4497
1353.5	0.4448
1375.5	0.4448
1397.5	0.4399
1419.5	0.4399
1441.5	0.4350
1463.5	0.4350
1485.5	0.4301
1507.5	0.4301
1529.5	0.4301
1551.5	0.4301
1573.5	0.4252
1595.5	0.4203
1617.5	0.4203
1639.5	0.4203
1661.5	0.4154
1688.5	0.4106
1710.5	0.4106
1732.5	0.4057
1754.5	0.4057
1776.5	0.4057
1799.5	0.4057
1821.5	0.4008
1843.5	0.3959
1865.5	0.3959
1887.5	0.3959
1909.5	0.3910
1931.5	0.3861
1953.5	0.3861
1975.5	0.3861
1997.5	0.3861
2019.5	0.3812
2041.5	0.3812
2063.5	0.3812
2085.5	0.3812
2107.5	0.3763
2129.5	0.3763
2151.5	0.3715
2173.5	0.3715
2200.5	0.3715
2222.5	0.3666
2244.5	0.3666
2266.5	0.3666
2288.5	0.3666
2311.5	0.3617
2333.5	0.3617
