Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6207
101.5	0.6207
123.5	0.6158
150.5	0.6109
172.5	0.6061
194.5	0.6061
216.5	0.6012
238.5	0.5963
263.5	0.5914
285.5	0.5865
307.5	0.5865
329.5	0.5816
351.5	0.5767
373.5	0.5767
395.5	0.5767
417.5	0.5670
439.5	0.5670
461.5	0.5621
483.5	0.5621
505.5	0.5621
527.5	0.5621
549.5	0.5572
571.5	0.5523
593.5	0.5523
615.5	0.5523
637.5	0.5474
664.5	0.5474
686.5	0.5474
708.5	0.5474
730.5	0.5425
752.5	0.5425
775.5	0.5425
797.5	0.5425
819.5	0.5425
841.5	0.5376
863.5	0.5376
885.5	0.5376
907.5	0.5376
929.5	0.5327
951.5	0.5376
973.5	0.5327
995.5	0.5327
1017.5	0.5327
1039.5	0.5327
1061.5	0.5327
1083.5	0.5279
1105.5	0.5279
1127.5	0.5279
1149.5	0.5279
1176.5	0.5279
1198.5	0.5279
1220.5	0.5279
1242.5	0.5327
1264.5	0.5279
1287.5	0.5279
1309.5	0.5279
1331.5	0.5279
1353.5	0.5279
1375.5	0.5279
1397.5	0.5279
1419.5	0.5327
1441.5	0.5279
1463.5	0.5279
1485.5	0.5279
1507.5	0.5279
1529.5	0.5279
1551.5	0.5327
1573.5	0.5327
1595.5	0.5327
1617.5	0.5327
1639.5	0.5327
1661.5	0.5327
1688.5	0.5327
1710.5	0.5327
1732.5	0.5327
1754.5	0.5376
1776.5	0.5376
1799.5	0.5376
1821.5	0.5327
1843.5	0.5376
1865.5	0.5376
1887.5	0.5376
1909.5	0.5376
1931.5	0.5376
1953.5	0.5376
1975.5	0.5376
1997.5	0.5376
2019.5	0.5376
2041.5	0.5425
2063.5	0.5425
2085.5	0.5425
2107.5	0.5425
2129.5	0.5425
2151.5	0.5425
2173.5	0.5425
2200.5	0.5425
2222.5	0.5474
2244.5	0.5474
2266.5	0.5474
2288.5	0.5474
2311.5	0.5474
2333.5	0.5474
2355.5	0.5474
2377.5	0.5474
2399.5	0.5474
2421.5	0.5474
2443.5	0.5474
2465.5	0.5523
2487.5	0.5523
2509.5	0.5523
2531.5	0.5523
2553.5	0.5523
2575.5	0.5523
2597.5	0.5523
2619.5	0.5523
2641.5	0.5572
