Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.7234
101.5	0.7234
123.5	0.7234
150.5	0.7185
172.5	0.7185
194.5	0.7185
216.5	0.7185
238.5	0.7185
263.5	0.7185
285.5	0.7185
307.5	0.7185
329.5	0.7136
351.5	0.7136
373.5	0.7136
395.5	0.7136
417.5	0.7087
439.5	0.7136
461.5	0.7087
483.5	0.7087
505.5	0.7087
527.5	0.7087
549.5	0.7087
571.5	0.7038
593.5	0.7087
615.5	0.7038
637.5	0.7038
664.5	0.6989
686.5	0.6989
708.5	0.6989
730.5	0.6989
752.5	0.6989
775.5	0.6989
797.5	0.6989
819.5	0.6989
841.5	0.6989
863.5	0.6989
885.5	0.6989
907.5	0.6989
929.5	0.6989
951.5	0.6989
973.5	0.6989
995.5	0.6940
1017.5	0.6940
1039.5	0.6940
1061.5	0.6940
1083.5	0.6940
1105.5	0.6940
1127.5	0.6940
1149.5	0.6891
1176.5	0.6940
1198.5	0.6891
1220.5	0.6891
1242.5	0.6843
1264.5	0.6843
1287.5	0.6843
1309.5	0.6843
1331.5	0.6843
1353.5	0.6843
1375.5	0.6843
1397.5	0.6843
1419.5	0.6843
1441.5	0.6843
1463.5	0.6843
1485.5	0.6843
1507.5	0.6843
1529.5	0.6843
1551.5	0.6843
1573.5	0.6843
1595.5	0.6843
1617.5	0.6843
1639.5	0.6843
1661.5	0.6843
1688.5	0.6843
1710.5	0.6794
1732.5	0.6794
1754.5	0.6794
1776.5	0.6794
1799.5	0.6794
1821.5	0.6794
1843.5	0.6794
1865.5	0.6794
1887.5	0.6745
1909.5	0.6745
1931.5	0.6745
1953.5	0.6745
1975.5	0.6745
1997.5	0.6794
2019.5	0.6696
2041.5	0.6696
2063.5	0.6696
2085.5	0.6696
2107.5	0.6696
2129.5	0.6696
2151.5	0.6696
2173.5	0.6696
2200.5	0.6696
2222.5	0.6696
2244.5	0.6696
2266.5	0.6696
2288.5	0.6696
2311.5	0.6696
2333.5	0.6696
2355.5	0.6696
2377.5	0.6647
2399.5	0.6647
2421.5	0.6647
2443.5	0.6647
2465.5	0.6696
2487.5	0.6647
2509.5	0.6598
2531.5	0.6598
2553.5	0.6598
2575.5	0.6598
2597.5	0.6598
2619.5	0.6598
2641.5	0.6598
2663.5	0.6598
2685.5	0.6598
2712.5	0.6598
2734.5	0.6598
