Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8944
101.5	0.8993
123.5	0.9140
150.5	0.9238
172.5	0.9335
194.5	0.9433
216.5	0.9531
238.5	0.9580
263.5	0.9726
285.5	0.9726
307.5	0.9873
329.5	0.9971
351.5	1.0068
373.5	1.0117
395.5	1.0215
417.5	1.0313
439.5	1.0362
461.5	1.0508
483.5	1.0557
505.5	1.0606
527.5	1.0704
549.5	1.0802
571.5	1.0899
593.5	1.0948
615.5	1.0997
637.5	1.1095
664.5	1.1193
686.5	1.1290
708.5	1.1290
730.5	1.1388
752.5	1.1535
775.5	1.1535
797.5	1.1632
819.5	1.1730
841.5	1.1779
863.5	1.1877
885.5	1.1877
907.5	1.1975
929.5	1.2072
951.5	1.2121
973.5	1.2170
995.5	1.2268
1017.5	1.2317
1039.5	1.2317
1061.5	1.2463
1083.5	1.2463
1105.5	1.2463
1127.5	1.2610
1149.5	1.2659
1176.5	1.2708
1198.5	1.2805
1220.5	1.2854
1242.5	1.2854
1264.5	1.2952
1287.5	1.3050
1309.5	1.3099
1331.5	1.3099
1353.5	1.3196
1375.5	1.3245
1397.5	1.3245
1419.5	1.3343
1441.5	1.3441
1463.5	1.3441
1485.5	1.3490
1507.5	1.3587
1529.5	1.3636
1551.5	1.3685
1573.5	1.3685
1595.5	1.3734
1617.5	1.3832
1639.5	1.3832
1661.5	1.3881
1688.5	1.3930
1710.5	1.3978
1732.5	1.4027
1754.5	1.4027
1776.5	1.4125
1799.5	1.4174
1821.5	1.4223
1843.5	1.4223
1865.5	1.4272
1887.5	1.4321
1909.5	1.4370
1931.5	1.4418
1953.5	1.4418
1975.5	1.4467
1997.5	1.4516
2019.5	1.4516
2041.5	1.4614
2063.5	1.4663
2085.5	1.4663
2107.5	1.4712
2129.5	1.4761
2151.5	1.4761
2173.5	1.4809
2200.5	1.4858
2222.5	1.4858
2244.5	1.4907
2266.5	1.4956
2288.5	1.5005
2311.5	1.5005
2333.5	1.5005
2355.5	1.5054
2377.5	1.5103
2399.5	1.5152
2421.5	1.5152
2443.5	1.5249
2465.5	1.5249
2487.5	1.5249
2509.5	1.5249
2531.5	1.5298
2553.5	1.5298
2575.5	1.5347
2597.5	1.5396
2619.5	1.5445
2641.5	1.5445
2663.5	1.5445
2685.5	1.5494
2712.5	1.5543
2734.5	1.5543
2756.5	1.5591
2778.5	1.5591
2800.5	1.5591
2823.5	1.5591
2845.5	1.5591
2867.5	1.5689
2889.5	1.5689
2911.5	1.5738
2933.5	1.5738
2955.5	1.5787
2977.5	1.5787
2999.5	1.5787
3021.5	1.5787
3043.5	1.5836
3065.5	1.5836
3087.5	1.5934
