Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.6598
101.5	0.6598
123.5	0.6549
150.5	0.6452
172.5	0.6403
194.5	0.6403
216.5	0.6305
238.5	0.6207
263.5	0.6207
285.5	0.6158
307.5	0.6158
329.5	0.6061
351.5	0.6061
373.5	0.6012
395.5	0.5914
417.5	0.5865
439.5	0.5865
461.5	0.5865
483.5	0.5816
505.5	0.5767
527.5	0.5767
549.5	0.5670
571.5	0.5621
593.5	0.5621
615.5	0.5572
637.5	0.5523
664.5	0.5523
686.5	0.5474
708.5	0.5474
730.5	0.5425
752.5	0.5425
775.5	0.5376
797.5	0.5327
819.5	0.5279
841.5	0.5279
863.5	0.5279
885.5	0.5279
907.5	0.5230
929.5	0.5181
951.5	0.5132
973.5	0.5132
995.5	0.5083
1017.5	0.5034
1039.5	0.5034
1061.5	0.5034
1083.5	0.5034
1105.5	0.5034
1127.5	0.4985
1149.5	0.4985
1176.5	0.4936
1198.5	0.4985
1220.5	0.4888
1242.5	0.4839
1264.5	0.4839
1287.5	0.4839
1309.5	0.4839
1331.5	0.4839
1353.5	0.4839
1375.5	0.4790
1397.5	0.4790
1419.5	0.4741
1441.5	0.4741
1463.5	0.4741
1485.5	0.4741
1507.5	0.4692
1529.5	0.4692
1551.5	0.4692
1573.5	0.4692
1595.5	0.4692
1617.5	0.4643
1639.5	0.4643
1661.5	0.4643
1688.5	0.4643
1710.5	0.4594
1732.5	0.4594
1754.5	0.4594
1776.5	0.4594
1799.5	0.4545
1821.5	0.4594
1843.5	0.4545
1865.5	0.4545
1887.5	0.4545
1909.5	0.4545
1931.5	0.4497
1953.5	0.4497
1975.5	0.4497
1997.5	0.4497
2019.5	0.4497
2041.5	0.4497
2063.5	0.4497
2085.5	0.4497
2107.5	0.4497
2129.5	0.4497
2151.5	0.4448
2173.5	0.4448
2200.5	0.4448
2222.5	0.4448
2244.5	0.4448
2266.5	0.4448
2288.5	0.4399
2311.5	0.4399
2333.5	0.4399
2355.5	0.4399
2377.5	0.4448
2399.5	0.4399
2421.5	0.4350
2443.5	0.4350
2465.5	0.4350
2487.5	0.4350
2509.5	0.4350
2531.5	0.4350
2553.5	0.4350
2575.5	0.4350
2597.5	0.4350
2619.5	0.4350
2641.5	0.4350
2663.5	0.4350
2685.5	0.4350
2712.5	0.4350
2734.5	0.4301
2756.5	0.4350
2778.5	0.4350
2800.5	0.4301
2823.5	0.4301
2845.5	0.4301
2867.5	0.4301
2889.5	0.4301
2911.5	0.4301
2933.5	0.4301
2955.5	0.4301
2977.5	0.4301
2999.5	0.4301
3021.5	0.4301
3043.5	0.4301
3065.5	0.4301
3087.5	0.4301
3109.5	0.4301
3131.5	0.4301
3153.5	0.4301
3175.5	0.4301
3197.5	0.4301
3224.5	0.4301
3246.5	0.4301
3268.5	0.4301
