Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

79.5	0.7625
101.5	0.7576
123.5	0.7527
150.5	0.7478
172.5	0.7478
194.5	0.7429
216.5	0.7429
238.5	0.7429
263.5	0.7380
291.5	0.7380
313.5	0.7331
335.5	0.7283
357.5	0.7234
379.5	0.7234
406.5	0.7185
428.5	0.7185
450.5	0.7185
472.5	0.7136
494.5	0.7087
519.5	0.7087
541.5	0.7038
563.5	0.6989
585.5	0.6989
607.5	0.6989
629.5	0.6989
651.5	0.6940
673.5	0.6891
695.5	0.6843
717.5	0.6843
739.5	0.6843
761.5	0.6794
783.5	0.6794
805.5	0.6745
827.5	0.6696
849.5	0.6696
871.5	0.6598
893.5	0.6598
920.5	0.6598
942.5	0.6598
964.5	0.6598
986.5	0.6549
1008.5	0.6549
1031.5	0.6452
1053.5	0.6452
1075.5	0.6403
1097.5	0.6403
1119.5	0.6403
1141.5	0.6354
1163.5	0.6354
1185.5	0.6305
1207.5	0.6256
1229.5	0.6207
1251.5	0.6207
1273.5	0.6207
1299.5	0.6207
1321.5	0.6207
1343.5	0.6158
1365.5	0.6109
1387.5	0.6061
1414.5	0.6061
1436.5	0.6061
1458.5	0.6061
1480.5	0.6012
1502.5	0.6012
1524.5	0.5963
1546.5	0.5914
1568.5	0.5865
1590.5	0.5865
1612.5	0.5865
1634.5	0.5865
1656.5	0.5865
1678.5	0.5816
1700.5	0.5816
1722.5	0.5767
1744.5	0.5767
1766.5	0.5670
1788.5	0.5670
1815.5	0.5621
1837.5	0.5621
1859.5	0.5621
1881.5	0.5621
1903.5	0.5572
1927.5	0.5523
1949.5	0.5523
1971.5	0.5474
1993.5	0.5474
2015.5	0.5474
2037.5	0.5425
2059.5	0.5425
2081.5	0.5425
2103.5	0.5376
2125.5	0.5376
2147.5	0.5327
2169.5	0.5327
2191.5	0.5279
2213.5	0.5279
2235.5	0.5279
2257.5	0.5230
2279.5	0.5230
2301.5	0.5132
2328.5	0.5132
2350.5	0.5132
2372.5	0.5132
2394.5	0.5132
2416.5	0.5034
2439.5	0.5034
2461.5	0.5034
2483.5	0.5034
2505.5	0.5034
2527.5	0.4985
2549.5	0.4985
2571.5	0.4985
2593.5	0.4936
2615.5	0.4888
2637.5	0.4888
2659.5	0.4839
2681.5	0.4839
2703.5	0.4839
2725.5	0.4839
2747.5	0.4790
2769.5	0.4741
2791.5	0.4741
2813.5	0.4741
2840.5	0.4692
2862.5	0.4692
2884.5	0.4692
2906.5	0.4692
2928.5	0.4643
2951.5	0.4643
2973.5	0.4594
2995.5	0.4594
3017.5	0.4594
3039.5	0.4594
3061.5	0.4545
3083.5	0.4545
3105.5	0.4497
3127.5	0.4497
3149.5	0.4497
3171.5	0.4448
3193.5	0.4448
3215.5	0.4448
3237.5	0.4399
3259.5	0.4350
3281.5	0.4350
3303.5	0.4301
3325.5	0.4301
3352.5	0.4301
3374.5	0.4301
3396.5	0.4301
3418.5	0.4301
3440.5	0.4252
3463.5	0.4203
3485.5	0.4203
3507.5	0.4203
3529.5	0.4203
3551.5	0.4154
3573.5	0.4106
3595.5	0.4106
3617.5	0.4106
3639.5	0.4057
3661.5	0.4057
3683.5	0.4057
3705.5	0.4057
3727.5	0.4008
3749.5	0.4008
3771.5	0.4008
3793.5	0.3959
3815.5	0.3959
3837.5	0.3910
3864.5	0.3910
3886.5	0.3861
3908.5	0.3861
3930.5	0.3861
3952.5	0.3861
3975.5	0.3861
3997.5	0.3812
4019.5	0.3812
4041.5	0.3812
4063.5	0.3812
4085.5	0.3763
4107.5	0.3763
4129.5	0.3715
4151.5	0.3715
4173.5	0.3715
4195.5	0.3715
4217.5	0.3666
4239.5	0.3666
4261.5	0.3666
4283.5	0.3617
4305.5	0.3568
4327.5	0.3568
4349.5	0.3568
4376.5	0.3568
4398.5	0.3519
4420.5	0.3568
4442.5	0.3470
4464.5	0.3470
4487.5	0.3470
4509.5	0.3470
4531.5	0.3470
4553.5	0.3470
4575.5	0.3470
4597.5	0.3421
4619.5	0.3421
4641.5	0.3421
4663.5	0.3421
4685.5	0.3372
4707.5	0.3324
4729.5	0.3324
4751.5	0.3324
4773.5	0.3324
4795.5	0.3275
4817.5	0.3275
4839.5	0.3275
4861.5	0.3275
4888.5	0.3275
4910.5	0.3226
4932.5	0.3226
4954.5	0.3226
4976.5	0.3177
4999.5	0.3177
5021.5	0.3177
5043.5	0.3128
5065.5	0.3128
5087.5	0.3128
5109.5	0.3079
5131.5	0.3079
5153.5	0.3079
5175.5	0.3079
5197.5	0.3079
5219.5	0.3079
5241.5	0.3079
5263.5	0.3030
5285.5	0.3030
5307.5	0.3030
5329.5	0.2981
5351.5	0.2981
5373.5	0.2981
5400.5	0.2933
5422.5	0.2933
5444.5	0.2933
5466.5	0.2933
5488.5	0.2933
5511.5	0.2884
5533.5	0.2884
5555.5	0.2884
5577.5	0.2835
5599.5	0.2884
5621.5	0.2835
5643.5	0.2786
5665.5	0.2786
5687.5	0.2786
5709.5	0.2786
5731.5	0.2737
5753.5	0.2737
5775.5	0.2737
5797.5	0.2737
5819.5	0.2737
5841.5	0.2737
5863.5	0.2737
5885.5	0.2737
5912.5	0.2688
5934.5	0.2688
5956.5	0.2688
5978.5	0.2688
6000.5	0.2639
6023.5	0.2639
6045.5	0.2639
6067.5	0.2639
6089.5	0.2590
6111.5	0.2639
6133.5	0.2590
6155.5	0.2542
6177.5	0.2542
6199.5	0.2542
6221.5	0.2493
6243.5	0.2493
6265.5	0.2493
6287.5	0.2493
6309.5	0.2493
6331.5	0.2493
6353.5	0.2493
6375.5	0.2444
6397.5	0.2444
6424.5	0.2444
6446.5	0.2444
6468.5	0.2395
6490.5	0.2395
6512.5	0.2395
6535.5	0.2395
6557.5	0.2346
6579.5	0.2395
6601.5	0.2346
6623.5	0.2346
6645.5	0.2346
6667.5	0.2346
6689.5	0.2346
6711.5	0.2297
6733.5	0.2297
6755.5	0.2297
6777.5	0.2297
6799.5	0.2297
6821.5	0.2248
6843.5	0.2248
6865.5	0.2248
6887.5	0.2248
6909.5	0.2248
6936.5	0.2199
6958.5	0.2199
6980.5	0.2199
7002.5	0.2199
7024.5	0.2151
7047.5	0.2151
7069.5	0.2151
