Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 20 ms
Number of read/write pulses: 1

80.0	3.8172
102.0	3.8123
124.0	3.7977
151.0	3.7879
173.0	3.7830
195.0	3.7732
217.0	3.7683
239.0	3.7586
270.0	3.7537
292.0	3.7390
314.0	3.7341
336.0	3.7195
358.0	3.7146
380.0	3.7048
407.0	3.6950
429.0	3.6901
451.0	3.6755
473.0	3.6755
495.0	3.6657
519.5	3.6559
541.0	3.6413
563.0	3.6315
585.0	3.6315
607.0	3.6168
629.0	3.6119
651.0	3.6022
673.0	3.5973
695.0	3.5875
717.0	3.5777
739.0	3.5728
761.0	3.5630
783.0	3.5582
805.0	3.5484
827.0	3.5386
849.0	3.5337
871.0	3.5239
893.0	3.5142
920.0	3.5044
942.0	3.4995
964.0	3.4848
986.0	3.4800
1008.0	3.4751
1031.5	3.4653
1053.0	3.4555
1075.0	3.4506
1097.0	3.4409
1119.0	3.4360
1141.0	3.4262
1163.0	3.4213
1185.0	3.4115
1207.0	3.4018
1229.0	3.3969
1251.0	3.3871
1273.0	3.3773
1295.0	3.3724
1317.0	3.3627
1339.0	3.3578
1361.0	3.3529
1383.0	3.3431
1405.0	3.3333
1432.0	3.3187
1454.0	3.3187
1476.0	3.3138
1498.0	3.3040
1520.0	3.2991
1543.5	3.2893
1565.0	3.2796
1587.0	3.2747
1609.0	3.2649
1631.0	3.2600
1653.0	3.2502
1675.0	3.2454
1697.0	3.2405
1719.0	3.2307
1741.0	3.2209
1763.0	3.2209
1785.0	3.2111
1807.0	3.2014
1829.0	3.1965
1851.0	3.1867
1873.0	3.1818
1895.0	3.1720
1917.0	3.1623
1944.0	3.1623
1966.0	3.1476
1988.0	3.1427
2010.0	3.1378
2032.0	3.1232
2055.5	3.1232
2077.0	3.1183
2099.0	3.1085
2121.0	3.1036
2143.0	3.0938
2165.0	3.0890
2187.0	3.0841
2209.0	3.0792
2231.0	3.0645
2253.0	3.0645
2275.0	3.0547
2297.0	3.0499
2319.0	3.0450
2341.0	3.0352
2363.0	3.0303
2385.0	3.0254
2407.0	3.0156
2429.0	3.0059
