Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	2.9863
101.5	2.9863
123.5	2.9863
150.5	2.9765
172.5	2.9765
194.5	2.9717
216.5	2.9717
238.5	2.9668
263.5	2.9619
285.5	2.9570
307.5	2.9521
329.5	2.9521
351.5	2.9472
373.5	2.9374
395.5	2.9326
417.5	2.9326
439.5	2.9277
461.5	2.9228
483.5	2.9130
505.5	2.9130
527.5	2.9081
549.5	2.9032
571.5	2.8983
593.5	2.8886
615.5	2.8886
637.5	2.8837
664.5	2.8739
686.5	2.8739
708.5	2.8690
730.5	2.8592
752.5	2.8543
775.5	2.8495
797.5	2.8495
819.5	2.8446
841.5	2.8348
863.5	2.8299
885.5	2.8299
907.5	2.8250
929.5	2.8104
951.5	2.8104
973.5	2.8104
995.5	2.8055
1017.5	2.8055
1039.5	2.7957
1061.5	2.7908
1083.5	2.7859
1105.5	2.7810
1127.5	2.7761
1149.5	2.7761
1176.5	2.7664
1198.5	2.7664
1220.5	2.7566
1242.5	2.7517
1264.5	2.7517
1287.5	2.7419
1309.5	2.7370
1331.5	2.7370
1353.5	2.7322
1375.5	2.7273
1397.5	2.7224
1419.5	2.7175
1441.5	2.7175
1463.5	2.7077
1485.5	2.7028
1507.5	2.6979
1529.5	2.6931
1551.5	2.6931
1573.5	2.6882
1595.5	2.6833
1617.5	2.6784
1639.5	2.6735
1661.5	2.6735
1688.5	2.6637
1710.5	2.6588
1732.5	2.6540
1754.5	2.6540
1776.5	2.6491
1799.5	2.6442
1821.5	2.6393
1843.5	2.6393
1865.5	2.6344
1887.5	2.6246
1909.5	2.6246
1931.5	2.6197
1953.5	2.6197
1975.5	2.6149
1997.5	2.6100
2019.5	2.6051
2041.5	2.6002
2063.5	2.5953
2085.5	2.5953
2107.5	2.5904
2129.5	2.5855
2151.5	2.5758
2173.5	2.5758
2200.5	2.5758
2222.5	2.5709
2244.5	2.5660
2266.5	2.5611
2288.5	2.5611
2311.5	2.5562
2333.5	2.5513
2355.5	2.5464
2377.5	2.5415
2399.5	2.5367
2421.5	2.5367
2443.5	2.5367
2465.5	2.5318
2487.5	2.5269
2509.5	2.5220
2531.5	2.5171
2553.5	2.5171
2575.5	2.5122
2597.5	2.5073
2619.5	2.5024
2641.5	2.5024
2663.5	2.4976
2685.5	2.4927
2712.5	2.4927
2734.5	2.4878
2756.5	2.4829
2778.5	2.4829
2800.5	2.4780
2823.5	2.4731
2845.5	2.4682
2867.5	2.4633
2889.5	2.4633
2911.5	2.4633
2933.5	2.4585
2955.5	2.4536
2977.5	2.4536
2999.5	2.4487
3021.5	2.4438
3043.5	2.4389
3065.5	2.4389
3087.5	2.4340
3109.5	2.4291
3131.5	2.4291
3153.5	2.4242
3175.5	2.4242
3197.5	2.4194
3224.5	2.4194
3246.5	2.4145
3268.5	2.4096
3290.5	2.4047
3312.5	2.4047
3335.5	2.4047
3357.5	2.3998
3379.5	2.3949
3401.5	2.3900
3423.5	2.3900
3445.5	2.3803
3467.5	2.3803
3489.5	2.3803
3511.5	2.3803
3533.5	2.3754
3555.5	2.3754
3577.5	2.3705
3599.5	2.3656
3621.5	2.3607
3643.5	2.3607
3665.5	2.3607
3687.5	2.3607
3709.5	2.3509
3736.5	2.3509
3758.5	2.3460
3780.5	2.3460
3802.5	2.3460
3824.5	2.3412
3847.5	2.3363
3869.5	2.3363
3891.5	2.3314
3913.5	2.3314
3935.5	2.3265
3957.5	2.3265
3979.5	2.3216
4001.5	2.3216
4023.5	2.3118
4045.5	2.3118
4067.5	2.3118
4089.5	2.3069
4111.5	2.3069
4133.5	2.3069
4155.5	2.3021
4177.5	2.3021
4199.5	2.2972
4221.5	2.2972
4248.5	2.2923
4270.5	2.2874
4292.5	2.2825
4314.5	2.2825
4336.5	2.2825
4359.5	2.2825
4381.5	2.2776
4403.5	2.2727
4425.5	2.2727
4447.5	2.2678
4469.5	2.2630
4491.5	2.2630
4513.5	2.2630
4535.5	2.2630
4557.5	2.2581
4579.5	2.2581
4601.5	2.2532
4623.5	2.2532
4645.5	2.2483
4667.5	2.2483
4689.5	2.2483
4711.5	2.2434
4733.5	2.2434
4760.5	2.2385
4782.5	2.2336
4804.5	2.2336
4826.5	2.2287
4848.5	2.2239
4871.5	2.2239
4893.5	2.2239
4915.5	2.2239
4937.5	2.2239
4959.5	2.2190
4981.5	2.2190
5003.5	2.2190
5025.5	2.2141
5047.5	2.2092
5069.5	2.2092
5091.5	2.2092
5113.5	2.2043
5135.5	2.2043
5157.5	2.2043
5179.5	2.1994
5201.5	2.1945
5223.5	2.1945
5245.5	2.1896
5272.5	2.1945
5294.5	2.1896
5316.5	2.1896
5338.5	2.1896
5360.5	2.1896
5383.5	2.1848
5405.5	2.1799
5427.5	2.1799
5449.5	2.1799
5471.5	2.1750
5493.5	2.1701
5515.5	2.1701
5537.5	2.1701
5559.5	2.1701
5581.5	2.1701
5603.5	2.1652
5625.5	2.1652
5647.5	2.1603
5669.5	2.1554
5691.5	2.1554
5713.5	2.1554
5735.5	2.1554
5757.5	2.1505
5784.5	2.1505
5806.5	2.1505
5828.5	2.1505
5850.5	2.1505
5872.5	2.1457
5895.5	2.1457
5917.5	2.1408
5939.5	2.1408
5961.5	2.1408
5983.5	2.1359
6005.5	2.1310
6027.5	2.1310
6049.5	2.1310
6071.5	2.1261
6093.5	2.1261
6115.5	2.1261
6137.5	2.1261
6159.5	2.1261
6181.5	2.1212
6203.5	2.1212
6225.5	2.1163
6247.5	2.1163
6269.5	2.1163
6296.5	2.1163
6318.5	2.1114
6340.5	2.1114
6362.5	2.1114
6384.5	2.1114
6407.5	2.1114
6429.5	2.1065
6451.5	2.1065
6473.5	2.1017
6495.5	2.1017
6517.5	2.1017
6539.5	2.1017
6561.5	2.0968
6583.5	2.0919
6605.5	2.0968
6627.5	2.0919
6649.5	2.0919
6671.5	2.0919
6693.5	2.0919
6715.5	2.0870
6737.5	2.0870
6759.5	2.0870
6781.5	2.0870
6808.5	2.0821
