Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.7234
101.5	0.7234
123.5	0.7234
150.5	0.7234
172.5	0.7185
194.5	0.7234
216.5	0.7185
238.5	0.7185
263.5	0.7185
285.5	0.7185
307.5	0.7185
329.5	0.7185
351.5	0.7185
373.5	0.7185
395.5	0.7185
417.5	0.7185
439.5	0.7185
461.5	0.7185
483.5	0.7185
505.5	0.7136
527.5	0.7136
549.5	0.7136
571.5	0.7136
593.5	0.7136
615.5	0.7136
637.5	0.7087
664.5	0.7087
686.5	0.7136
708.5	0.7087
730.5	0.7087
752.5	0.7087
775.5	0.7087
797.5	0.7087
819.5	0.7087
841.5	0.7087
863.5	0.7087
885.5	0.7087
907.5	0.7087
929.5	0.7038
951.5	0.7038
973.5	0.7038
995.5	0.7038
1017.5	0.7038
1039.5	0.7038
1061.5	0.6989
1083.5	0.6989
1105.5	0.6989
1127.5	0.6989
1149.5	0.6989
1176.5	0.6989
1198.5	0.6989
1220.5	0.6989
1242.5	0.6989
1264.5	0.6989
1287.5	0.6989
1309.5	0.6989
1331.5	0.6989
1353.5	0.6989
1375.5	0.6989
1397.5	0.6989
1419.5	0.6989
1441.5	0.6989
1463.5	0.6989
1485.5	0.6989
1507.5	0.6989
1529.5	0.6989
1551.5	0.6989
1573.5	0.6989
1595.5	0.6989
1617.5	0.6989
1639.5	0.6989
1661.5	0.6989
1688.5	0.6989
1710.5	0.6989
1732.5	0.6989
1754.5	0.6989
1776.5	0.6989
1799.5	0.6989
1821.5	0.6989
1843.5	0.6989
1865.5	0.6989
1887.5	0.6989
1909.5	0.6989
1931.5	0.6940
1953.5	0.6989
1975.5	0.6989
1997.5	0.6989
2019.5	0.6989
2041.5	0.6989
2063.5	0.6989
2085.5	0.6989
2107.5	0.6940
2129.5	0.6940
2151.5	0.6940
2173.5	0.6940
2200.5	0.6940
2222.5	0.6989
2244.5	0.6989
2266.5	0.6940
2288.5	0.6940
2311.5	0.6940
2333.5	0.6940
2355.5	0.6940
2377.5	0.6940
2399.5	0.6940
2421.5	0.6940
2443.5	0.6940
2465.5	0.6940
2487.5	0.6940
2509.5	0.6940
2531.5	0.6940
2553.5	0.6940
2575.5	0.6940
2597.5	0.6940
2619.5	0.6940
2641.5	0.6940
2663.5	0.6940
2685.5	0.6940
2712.5	0.6940
2734.5	0.6940
