Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8993
101.5	0.9042
123.5	0.9189
150.5	0.9238
172.5	0.9286
194.5	0.9384
216.5	0.9433
238.5	0.9531
263.5	0.9580
285.5	0.9677
307.5	0.9726
329.5	0.9726
351.5	0.9824
373.5	0.9922
395.5	0.9971
417.5	1.0068
439.5	1.0117
461.5	1.0117
483.5	1.0215
505.5	1.0313
527.5	1.0313
549.5	1.0411
571.5	1.0459
593.5	1.0557
615.5	1.0557
637.5	1.0606
664.5	1.0704
686.5	1.0753
708.5	1.0802
730.5	1.0850
752.5	1.0948
775.5	1.0948
797.5	1.0997
819.5	1.1046
841.5	1.1095
863.5	1.1144
885.5	1.1193
907.5	1.1241
929.5	1.1290
951.5	1.1290
973.5	1.1339
995.5	1.1388
1017.5	1.1486
1039.5	1.1535
1061.5	1.1535
1083.5	1.1584
1105.5	1.1632
1127.5	1.1681
1149.5	1.1730
1176.5	1.1730
1198.5	1.1779
1220.5	1.1828
1242.5	1.1877
1264.5	1.1877
1287.5	1.1926
1309.5	1.1926
1331.5	1.2023
1353.5	1.2072
1375.5	1.2072
1397.5	1.2121
1419.5	1.2121
1441.5	1.2170
1463.5	1.2170
1485.5	1.2219
1507.5	1.2268
1529.5	1.2317
1551.5	1.2317
1573.5	1.2317
1595.5	1.2366
1617.5	1.2414
1639.5	1.2414
1661.5	1.2463
1688.5	1.2463
1710.5	1.2463
1732.5	1.2463
1754.5	1.2561
1776.5	1.2561
1799.5	1.2561
1821.5	1.2659
1843.5	1.2659
1865.5	1.2659
1887.5	1.2659
1909.5	1.2708
1931.5	1.2708
1953.5	1.2757
1975.5	1.2805
1997.5	1.2805
2019.5	1.2854
2041.5	1.2854
2063.5	1.2854
2085.5	1.2854
2107.5	1.2854
2129.5	1.2854
2151.5	1.2854
2173.5	1.2952
2200.5	1.2952
2222.5	1.2952
2244.5	1.2952
2266.5	1.3001
2288.5	1.3050
2311.5	1.3099
2333.5	1.3099
2355.5	1.3099
2377.5	1.3099
2399.5	1.3099
2421.5	1.3099
2443.5	1.3099
2465.5	1.3148
2487.5	1.3148
2509.5	1.3196
2531.5	1.3196
2553.5	1.3196
2575.5	1.3196
2597.5	1.3196
2619.5	1.3245
2641.5	1.3245
2663.5	1.3245
2685.5	1.3245
2712.5	1.3245
2734.5	1.3245
2756.5	1.3245
2778.5	1.3245
2800.5	1.3245
2823.5	1.3245
2845.5	1.3294
2867.5	1.3294
2889.5	1.3294
2911.5	1.3343
2933.5	1.3343
2955.5	1.3343
2977.5	1.3343
2999.5	1.3343
3021.5	1.3343
3043.5	1.3392
3065.5	1.3343
3087.5	1.3343
3109.5	1.3392
3131.5	1.3392
3153.5	1.3441
3175.5	1.3441
3197.5	1.3441
3224.5	1.3441
3246.5	1.3441
3268.5	1.3441
3290.5	1.3441
3312.5	1.3441
3335.5	1.3441
3357.5	1.3441
3379.5	1.3441
3401.5	1.3441
3423.5	1.3441
3445.5	1.3441
3467.5	1.3441
3489.5	1.3441
3511.5	1.3441
3533.5	1.3441
3555.5	1.3441
3577.5	1.3441
3599.5	1.3441
3621.5	1.3441
3643.5	1.3441
3665.5	1.3441
3687.5	1.3490
3709.5	1.3441
3736.5	1.3490
3758.5	1.3490
3780.5	1.3441
3802.5	1.3490
3824.5	1.3490
3847.5	1.3490
3869.5	1.3490
3891.5	1.3490
3913.5	1.3490
3935.5	1.3490
3957.5	1.3441
3979.5	1.3490
4001.5	1.3490
4023.5	1.3490
4045.5	1.3490
4067.5	1.3490
4089.5	1.3490
4111.5	1.3441
4133.5	1.3490
4155.5	1.3490
4177.5	1.3490
4199.5	1.3490
4221.5	1.3490
4248.5	1.3490
4270.5	1.3441
4292.5	1.3441
4314.5	1.3441
4336.5	1.3441
4359.5	1.3441
4381.5	1.3441
4403.5	1.3441
4425.5	1.3441
4447.5	1.3441
4469.5	1.3441
4491.5	1.3441
4513.5	1.3441
4535.5	1.3441
4557.5	1.3441
4579.5	1.3441
4601.5	1.3441
4623.5	1.3441
4645.5	1.3441
4667.5	1.3441
4689.5	1.3441
4711.5	1.3441
4733.5	1.3441
4760.5	1.3441
4782.5	1.3441
4804.5	1.3441
4826.5	1.3441
4848.5	1.3441
4871.5	1.3441
4893.5	1.3441
4915.5	1.3441
4937.5	1.3441
4959.5	1.3441
4981.5	1.3392
5003.5	1.3441
5025.5	1.3392
5047.5	1.3392
5069.5	1.3392
5091.5	1.3441
5113.5	1.3392
5135.5	1.3392
5157.5	1.3392
5179.5	1.3343
5201.5	1.3392
5223.5	1.3343
5245.5	1.3343
5272.5	1.3343
5294.5	1.3343
5316.5	1.3343
5338.5	1.3343
5360.5	1.3343
5383.5	1.3343
5405.5	1.3343
5427.5	1.3343
5449.5	1.3343
5471.5	1.3294
5493.5	1.3294
5515.5	1.3294
5537.5	1.3294
5559.5	1.3294
5581.5	1.3294
5603.5	1.3245
5625.5	1.3245
5647.5	1.3245
5669.5	1.3245
5691.5	1.3245
5713.5	1.3245
5735.5	1.3245
5757.5	1.3245
5784.5	1.3245
5806.5	1.3245
5828.5	1.3245
5850.5	1.3245
5872.5	1.3245
5895.5	1.3245
5917.5	1.3245
5939.5	1.3245
5961.5	1.3245
5983.5	1.3245
6005.5	1.3245
6027.5	1.3245
6049.5	1.3245
6071.5	1.3196
6093.5	1.3196
6115.5	1.3245
6137.5	1.3196
6159.5	1.3196
6181.5	1.3196
6203.5	1.3196
6225.5	1.3196
6247.5	1.3196
6269.5	1.3196
6296.5	1.3148
6318.5	1.3148
6340.5	1.3148
6362.5	1.3148
6384.5	1.3148
6407.5	1.3099
6429.5	1.3148
6451.5	1.3099
6473.5	1.3099
6495.5	1.3099
6517.5	1.3099
6539.5	1.3099
6561.5	1.3099
6583.5	1.3099
6605.5	1.3099
6627.5	1.3099
6649.5	1.3099
6671.5	1.3099
6693.5	1.3099
6715.5	1.3099
6737.5	1.3099
6759.5	1.3099
6781.5	1.3099
6808.5	1.3050
6830.5	1.3050
6852.5	1.3050
6874.5	1.3050
6896.5	1.3050
6919.5	1.3001
6941.5	1.3001
6963.5	1.3050
6985.5	1.2952
7007.5	1.2952
7029.5	1.2952
7051.5	1.2952
7073.5	1.2952
7095.5	1.2952
7117.5	1.2952
7139.5	1.2952
7161.5	1.2952
7183.5	1.2952
7205.5	1.2903
7227.5	1.2952
7249.5	1.2903
7271.5	1.2854
7293.5	1.2854
7320.5	1.2854
7342.5	1.2854
7364.5	1.2854
7386.5	1.2854
7408.5	1.2854
7431.5	1.2854
7453.5	1.2854
7475.5	1.2854
7497.5	1.2854
7519.5	1.2854
7541.5	1.2854
7563.5	1.2854
7585.5	1.2854
7607.5	1.2854
7629.5	1.2854
7651.5	1.2854
7673.5	1.2805
7695.5	1.2805
7717.5	1.2805
7739.5	1.2805
7761.5	1.2854
7783.5	1.2805
7805.5	1.2805
7832.5	1.2805
7854.5	1.2805
7876.5	1.2757
7898.5	1.2757
7920.5	1.2757
7943.5	1.2757
7965.5	1.2757
7987.5	1.2757
8009.5	1.2708
8031.5	1.2708
8053.5	1.2708
8075.5	1.2708
8097.5	1.2708
8119.5	1.2659
8141.5	1.2708
8163.5	1.2659
8185.5	1.2659
8207.5	1.2659
8229.5	1.2659
8251.5	1.2659
8273.5	1.2659
8295.5	1.2659
8317.5	1.2659
8344.5	1.2659
8366.5	1.2659
8388.5	1.2659
8410.5	1.2659
8432.5	1.2659
8455.5	1.2659
8477.5	1.2610
8499.5	1.2610
8521.5	1.2561
8543.5	1.2561
8565.5	1.2561
8587.5	1.2561
8609.5	1.2561
8631.5	1.2561
8653.5	1.2561
8675.5	1.2561
8697.5	1.2561
8719.5	1.2463
8741.5	1.2463
8763.5	1.2463
8785.5	1.2463
8807.5	1.2463
8829.5	1.2463
8856.5	1.2463
8878.5	1.2463
8900.5	1.2463
8922.5	1.2463
8944.5	1.2463
8967.5	1.2463
8989.5	1.2463
9011.5	1.2463
9033.5	1.2463
9055.5	1.2463
9077.5	1.2463
9099.5	1.2463
9121.5	1.2463
9143.5	1.2463
9165.5	1.2463
9187.5	1.2463
9209.5	1.2414
9231.5	1.2414
9253.5	1.2414
9275.5	1.2414
9297.5	1.2414
9319.5	1.2414
