Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 10 ms
Number of read/write pulses: 1

79.5	0.8749
101.5	0.8895
123.5	0.8993
150.5	0.9042
172.5	0.9189
194.5	0.9286
216.5	0.9384
238.5	0.9433
263.5	0.9531
285.5	0.9629
307.5	0.9726
329.5	0.9726
351.5	0.9824
373.5	0.9971
395.5	1.0020
417.5	1.0117
439.5	1.0166
461.5	1.0264
483.5	1.0313
505.5	1.0459
527.5	1.0508
549.5	1.0557
571.5	1.0606
593.5	1.0753
615.5	1.0802
637.5	1.0899
664.5	1.0948
686.5	1.0997
708.5	1.1095
730.5	1.1144
752.5	1.1241
775.5	1.1290
797.5	1.1290
819.5	1.1437
841.5	1.1535
863.5	1.1584
885.5	1.1632
907.5	1.1681
929.5	1.1730
951.5	1.1779
973.5	1.1877
995.5	1.1926
1017.5	1.2023
1039.5	1.2072
1061.5	1.2121
1083.5	1.2170
1105.5	1.2219
1127.5	1.2317
1149.5	1.2366
1176.5	1.2414
1198.5	1.2463
1220.5	1.2463
1242.5	1.2561
1264.5	1.2659
1287.5	1.2659
1309.5	1.2708
1331.5	1.2805
1353.5	1.2854
1375.5	1.2854
1397.5	1.2854
1419.5	1.2952
1441.5	1.3050
1463.5	1.3099
1485.5	1.3099
1507.5	1.3196
1529.5	1.3245
1551.5	1.3245
1573.5	1.3245
1595.5	1.3343
1617.5	1.3392
1639.5	1.3441
1661.5	1.3490
1688.5	1.3539
1710.5	1.3636
1732.5	1.3636
1754.5	1.3685
1776.5	1.3685
1799.5	1.3734
1821.5	1.3734
1843.5	1.3832
1865.5	1.3881
1887.5	1.3881
1909.5	1.3930
1931.5	1.3978
1953.5	1.4027
1975.5	1.4027
1997.5	1.4027
2019.5	1.4125
2041.5	1.4125
2063.5	1.4223
2085.5	1.4223
2107.5	1.4223
2129.5	1.4272
2151.5	1.4272
2173.5	1.4370
2200.5	1.4370
2222.5	1.4418
2244.5	1.4418
2266.5	1.4418
2288.5	1.4418
2311.5	1.4516
2333.5	1.4516
2355.5	1.4614
2377.5	1.4663
2399.5	1.4663
2421.5	1.4663
2443.5	1.4663
2465.5	1.4712
2487.5	1.4761
2509.5	1.4761
2531.5	1.4809
2553.5	1.4858
2575.5	1.4858
2597.5	1.4858
2619.5	1.4858
2641.5	1.4907
2663.5	1.4907
2685.5	1.5005
2712.5	1.5005
2734.5	1.5005
2756.5	1.5005
2778.5	1.5005
2800.5	1.5054
2823.5	1.5103
2845.5	1.5152
2867.5	1.5152
2889.5	1.5152
2911.5	1.5249
2933.5	1.5249
2955.5	1.5249
2977.5	1.5249
2999.5	1.5249
3021.5	1.5249
3043.5	1.5249
3065.5	1.5298
3087.5	1.5298
3109.5	1.5347
3131.5	1.5347
3153.5	1.5396
3175.5	1.5396
3197.5	1.5445
3224.5	1.5445
3246.5	1.5445
3268.5	1.5445
3290.5	1.5445
3312.5	1.5494
3335.5	1.5543
3357.5	1.5543
3379.5	1.5591
3401.5	1.5591
3423.5	1.5591
3445.5	1.5591
3467.5	1.5591
3489.5	1.5591
3511.5	1.5591
3533.5	1.5591
3555.5	1.5591
3577.5	1.5591
3599.5	1.5689
3621.5	1.5689
3643.5	1.5689
3665.5	1.5689
3687.5	1.5689
3709.5	1.5738
3736.5	1.5787
3758.5	1.5787
3780.5	1.5787
