Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 2 ms
Number of read/write pulses: 1

79.5	1.1877
101.5	1.1828
123.5	1.1828
150.5	1.1779
172.5	1.1779
194.5	1.1779
216.5	1.1730
238.5	1.1730
263.5	1.1730
285.5	1.1681
307.5	1.1681
329.5	1.1632
351.5	1.1632
373.5	1.1584
395.5	1.1535
417.5	1.1535
439.5	1.1535
461.5	1.1535
483.5	1.1486
505.5	1.1486
527.5	1.1388
549.5	1.1388
571.5	1.1339
593.5	1.1290
615.5	1.1290
637.5	1.1290
664.5	1.1290
686.5	1.1241
708.5	1.1241
730.5	1.1144
752.5	1.1144
775.5	1.1095
797.5	1.1095
819.5	1.1095
841.5	1.1046
863.5	1.0997
891.5	1.0948
918.5	1.0948
940.5	1.0948
962.5	1.0899
984.5	1.0850
1006.5	1.0802
1031.5	1.0753
1053.5	1.0753
1075.5	1.0753
1097.5	1.0704
1119.5	1.0655
1141.5	1.0606
1163.5	1.0557
1185.5	1.0557
1207.5	1.0557
1229.5	1.0508
1251.5	1.0508
1273.5	1.0459
1295.5	1.0411
1317.5	1.0362
1339.5	1.0313
1361.5	1.0313
1383.5	1.0313
1405.5	1.0215
1432.5	1.0215
1454.5	1.0117
1476.5	1.0117
1498.5	1.0117
1520.5	1.0068
1543.5	1.0068
1565.5	1.0020
1587.5	0.9971
1609.5	0.9971
1631.5	0.9922
1653.5	0.9922
1675.5	0.9824
1697.5	0.9824
1719.5	0.9726
1741.5	0.9726
1763.5	0.9726
1785.5	0.9677
1807.5	0.9677
1829.5	0.9629
1851.5	0.9580
1873.5	0.9580
1896.5	0.9531
1918.5	0.9531
1945.5	0.9433
1967.5	0.9433
1989.5	0.9384
2011.5	0.9384
2033.5	0.9335
2055.5	0.9286
2077.5	0.9286
2099.5	0.9238
2121.5	0.9189
2143.5	0.9189
2165.5	0.9140
2187.5	0.9140
2209.5	0.9042
2231.5	0.9042
2253.5	0.8993
2275.5	0.8993
2297.5	0.8993
2319.5	0.8944
2341.5	0.8895
2363.5	0.8895
2385.5	0.8847
2407.5	0.8798
2429.5	0.8749
2456.5	0.8749
2478.5	0.8749
2500.5	0.8651
2522.5	0.8651
2544.5	0.8602
2567.5	0.8602
2589.5	0.8553
2611.5	0.8553
2633.5	0.8504
2655.5	0.8456
2677.5	0.8407
2699.5	0.8407
2721.5	0.8407
2743.5	0.8358
2765.5	0.8358
2787.5	0.8260
2809.5	0.8162
2831.5	0.8162
2853.5	0.8162
2875.5	0.8162
2897.5	0.8162
2920.5	0.8113
2942.5	0.8113
2969.5	0.8016
2991.5	0.8016
3013.5	0.7967
3035.5	0.7967
3057.5	0.7918
3079.5	0.7869
3101.5	0.7869
3123.5	0.7820
