Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-03_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4907
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4858
285.5	1.4858
307.5	1.4858
329.5	1.4858
351.5	1.4858
373.5	1.4858
395.5	1.4858
417.5	1.4858
439.5	1.4858
461.5	1.4858
483.5	1.4858
505.5	1.4858
527.5	1.4858
549.5	1.4858
571.5	1.4858
599.5	1.4858
621.5	1.4858
647.5	1.4858
669.5	1.4858
691.5	1.4858
713.5	1.4858
735.5	1.4858
757.5	1.4858
779.5	1.4858
801.5	1.4858
823.5	1.4858
845.5	1.4858
867.5	1.4858
889.5	1.4858
911.5	1.4858
933.5	1.4858
955.5	1.4858
977.5	1.4858
999.5	1.4858
1021.5	1.4858
1048.5	1.4858
1070.5	1.4858
1092.5	1.4858
1114.5	1.4858
1136.5	1.4858
1159.5	1.4858
1181.5	1.4858
1203.5	1.4858
1225.5	1.4858
1247.5	1.4858
1269.5	1.4858
1291.5	1.4858
1313.5	1.4858
1335.5	1.4858
1357.5	1.4858
1379.5	1.4858
1401.5	1.4858
1423.5	1.4858
1445.5	1.4858
1467.5	1.4858
1489.5	1.4858
1511.5	1.4858
1533.5	1.4858
1560.5	1.4858
1582.5	1.4858
1607.5	1.4858
1629.5	1.4858
1651.5	1.4858
1673.5	1.4858
1695.5	1.4858
1717.5	1.4858
1739.5	1.4858
1761.5	1.4858
1783.5	1.4858
1805.5	1.4858
1827.5	1.4858
1849.5	1.4858
1871.5	1.4858
1893.5	1.4858
1915.5	1.4858
1942.5	1.4858
1964.5	1.4858
1986.5	1.4858
2008.5	1.4858
2030.5	1.4858
2055.5	1.4858
2077.5	1.4858
2099.5	1.4858
2121.5	1.4858
2143.5	1.4858
2165.5	1.4858
2187.5	1.4858
2209.5	1.4858
2231.5	1.4858
2253.5	1.4858
2275.5	1.4858
2297.5	1.4858
2319.5	1.4858
2341.5	1.4858
2363.5	1.4858
2385.5	1.4858
2407.5	1.4858
2429.5	1.4858
2456.5	1.4858
2478.5	1.4858
2500.5	1.4858
2522.5	1.4858
2544.5	1.4858
2567.5	1.4858
2589.5	1.4858
2611.5	1.4858
2633.5	1.4858
2655.5	1.4858
2677.5	1.4858
2699.5	1.4858
2721.5	1.4858
2743.5	1.4858
2765.5	1.4858
2787.5	1.4858
2809.5	1.4858
2831.5	1.4858
2853.5	1.4858
2875.5	1.4858
2897.5	1.4858
2919.5	1.4858
2941.5	1.4858
2968.5	1.4858
2990.5	1.4858
3012.5	1.4858
3034.5	1.4858
3056.5	1.4858
3079.5	1.4858
3101.5	1.4858
3123.5	1.4858
3145.5	1.4858
3167.5	1.4858
3189.5	1.4858
3211.5	1.4858
3233.5	1.4858
3255.5	1.4858
3277.5	1.4858
3299.5	1.4858
3321.5	1.4858
3343.5	1.4858
3365.5	1.4858
3387.5	1.4858
3409.5	1.4858
3431.5	1.4858
