Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-12-2_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4614
101.5	1.4565
123.5	1.4418
150.5	1.4418
172.5	1.4370
194.5	1.4272
216.5	1.4223
238.5	1.4125
263.5	1.4027
285.5	1.4027
307.5	1.3978
329.5	1.3881
351.5	1.3832
373.5	1.3734
395.5	1.3685
417.5	1.3685
439.5	1.3587
461.5	1.3490
483.5	1.3441
505.5	1.3392
527.5	1.3294
549.5	1.3245
571.5	1.3196
599.5	1.3099
621.5	1.3099
647.5	1.3001
669.5	1.2854
691.5	1.2854
713.5	1.2854
735.5	1.2757
757.5	1.2659
779.5	1.2659
801.5	1.2561
823.5	1.2463
845.5	1.2463
867.5	1.2414
889.5	1.2317
911.5	1.2317
933.5	1.2268
955.5	1.2170
977.5	1.2121
999.5	1.2121
1021.5	1.2023
1048.5	1.1926
1070.5	1.1877
1092.5	1.1828
1114.5	1.1779
1136.5	1.1730
1159.5	1.1681
1181.5	1.1632
1203.5	1.1584
1225.5	1.1535
1247.5	1.1486
1269.5	1.1388
1291.5	1.1290
1313.5	1.1290
1335.5	1.1290
1357.5	1.1241
1379.5	1.1144
1401.5	1.1095
1423.5	1.1046
1445.5	1.0997
1467.5	1.0948
1489.5	1.0948
1511.5	1.0850
1533.5	1.0802
1560.5	1.0753
1582.5	1.0704
1607.5	1.0606
1629.5	1.0557
1651.5	1.0557
1673.5	1.0508
1695.5	1.0459
1717.5	1.0362
1739.5	1.0313
1761.5	1.0313
1783.5	1.0215
1805.5	1.0166
1827.5	1.0117
1849.5	1.0117
1871.5	1.0068
1893.5	0.9971
1915.5	0.9971
1942.5	0.9922
1964.5	0.9824
1986.5	0.9775
2008.5	0.9726
2030.5	0.9726
2055.5	0.9677
2077.5	0.9629
2099.5	0.9580
2121.5	0.9531
2143.5	0.9482
2165.5	0.9433
2187.5	0.9384
2209.5	0.9384
2231.5	0.9335
2253.5	0.9286
2275.5	0.9238
2297.5	0.9189
2319.5	0.9140
2341.5	0.9091
2363.5	0.9042
2385.5	0.8993
2407.5	0.8993
2429.5	0.8944
2456.5	0.8895
2478.5	0.8798
2500.5	0.8749
2522.5	0.8749
2544.5	0.8700
2567.5	0.8651
2589.5	0.8651
2611.5	0.8602
2633.5	0.8553
2655.5	0.8504
2677.5	0.8456
2699.5	0.8407
2721.5	0.8407
2743.5	0.8358
2765.5	0.8309
2787.5	0.8260
2809.5	0.8162
2831.5	0.8162
2853.5	0.8162
2875.5	0.8113
2897.5	0.8065
2919.5	0.8016
2941.5	0.7967
2968.5	0.7967
2990.5	0.7869
3012.5	0.7869
3034.5	0.7771
3056.5	0.7771
3079.5	0.7771
3101.5	0.7722
3123.5	0.7674
3145.5	0.7625
3167.5	0.7625
3189.5	0.7576
3211.5	0.7527
3233.5	0.7478
3255.5	0.7429
3277.5	0.7429
3299.5	0.7380
3321.5	0.7331
3343.5	0.7331
3365.5	0.7283
3387.5	0.7234
3409.5	0.7185
3431.5	0.7185
3453.5	0.7136
3480.5	0.7087
3502.5	0.7038
3524.5	0.6989
3546.5	0.6989
3568.5	0.6940
3591.5	0.6940
3613.5	0.6940
3635.5	0.6843
3657.5	0.6843
3679.5	0.6794
3701.5	0.6794
3723.5	0.6696
3745.5	0.6696
3767.5	0.6598
3789.5	0.6598
3811.5	0.6598
3833.5	0.6549
3855.5	0.6549
3877.5	0.6500
3899.5	0.6500
3921.5	0.6452
3943.5	0.6403
3965.5	0.6354
3992.5	0.6305
4014.5	0.6305
4036.5	0.6207
4058.5	0.6207
4080.5	0.6207
4103.5	0.6207
4125.5	0.6158
4147.5	0.6158
4169.5	0.6109
4191.5	0.6061
4213.5	0.6061
4235.5	0.6012
4257.5	0.5963
4279.5	0.5963
4301.5	0.5914
4323.5	0.5865
4345.5	0.5865
4367.5	0.5865
4389.5	0.5816
4411.5	0.5767
4433.5	0.5767
4455.5	0.5718
4477.5	0.5670
4504.5	0.5621
4526.5	0.5621
4548.5	0.5621
4570.5	0.5572
4592.5	0.5523
4615.5	0.5523
4637.5	0.5474
4659.5	0.5474
4681.5	0.5425
4703.5	0.5425
4725.5	0.5376
4747.5	0.5376
4769.5	0.5327
4791.5	0.5279
4813.5	0.5279
4835.5	0.5279
4857.5	0.5230
4879.5	0.5230
4901.5	0.5181
4923.5	0.5132
4945.5	0.5132
4967.5	0.5034
4989.5	0.5034
5016.5	0.5034
5038.5	0.5034
5060.5	0.4985
5082.5	0.4985
5104.5	0.4936
5127.5	0.4888
5149.5	0.4888
5171.5	0.4839
5193.5	0.4839
5215.5	0.4839
5237.5	0.4790
5259.5	0.4741
5281.5	0.4741
5303.5	0.4741
5325.5	0.4692
5347.5	0.4692
5369.5	0.4643
5391.5	0.4643
5413.5	0.4643
5435.5	0.4594
5457.5	0.4594
5479.5	0.4545
5501.5	0.4497
5528.5	0.4497
5550.5	0.4497
5572.5	0.4448
5594.5	0.4448
5616.5	0.4399
5639.5	0.4350
5661.5	0.4350
5683.5	0.4301
5705.5	0.4301
5727.5	0.4301
5749.5	0.4301
5771.5	0.4252
5793.5	0.4252
5815.5	0.4203
5837.5	0.4203
5859.5	0.4154
5881.5	0.4106
5903.5	0.4106
5925.5	0.4106
5947.5	0.4057
5969.5	0.4057
5991.5	0.4057
6013.5	0.4008
6040.5	0.4008
6062.5	0.3959
6084.5	0.3959
6106.5	0.3910
6128.5	0.3861
6151.5	0.3861
6173.5	0.3861
6195.5	0.3861
6217.5	0.3812
6239.5	0.3812
6261.5	0.3812
6283.5	0.3763
6305.5	0.3763
6327.5	0.3763
6349.5	0.3715
6371.5	0.3715
6393.5	0.3715
6415.5	0.3666
6437.5	0.3666
6459.5	0.3666
6481.5	0.3617
6503.5	0.3568
