Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-07_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

80.0	1.6569
102.0	1.6422
124.0	1.6373
151.0	1.6325
173.0	1.6227
195.0	1.6129
217.0	1.5982
239.0	1.5982
263.5	1.5934
285.0	1.5787
307.0	1.5787
329.0	1.5689
351.0	1.5591
373.0	1.5543
395.0	1.5445
417.0	1.5396
439.0	1.5298
461.0	1.5249
483.0	1.5200
505.0	1.5054
527.0	1.5005
549.0	1.4956
577.0	1.4858
599.0	1.4809
621.0	1.4712
647.5	1.4663
669.0	1.4614
691.0	1.4467
713.0	1.4418
735.0	1.4370
757.0	1.4272
779.0	1.4223
801.0	1.4125
823.0	1.4076
845.0	1.4027
867.0	1.3930
889.0	1.3881
911.0	1.3832
933.0	1.3734
955.0	1.3685
977.0	1.3636
999.0	1.3587
1021.0	1.3441
1048.0	1.3392
1070.0	1.3343
1092.0	1.3245
1114.0	1.3196
1136.0	1.3099
1159.5	1.3099
1181.0	1.3050
1203.0	1.2952
1225.0	1.2854
1247.0	1.2805
1269.0	1.2757
1291.0	1.2659
1313.0	1.2659
1335.0	1.2561
1357.0	1.2463
1379.0	1.2463
1401.0	1.2366
1423.0	1.2317
1445.0	1.2268
1467.0	1.2170
1489.0	1.2121
1511.0	1.2121
1533.0	1.2023
1560.0	1.1926
1582.0	1.1877
1604.0	1.1828
1626.0	1.1779
1648.0	1.1730
1671.5	1.1681
1693.0	1.1632
1715.0	1.1535
1737.0	1.1486
1759.0	1.1388
1781.0	1.1290
1803.0	1.1290
1825.0	1.1241
1847.0	1.1193
1869.0	1.1095
1891.0	1.1095
1913.0	1.0997
1935.0	1.0948
1957.0	1.0899
1979.0	1.0899
2001.0	1.0802
2023.0	1.0753
2045.0	1.0704
2072.0	1.0606
2094.0	1.0557
2116.0	1.0557
2138.0	1.0459
2160.0	1.0411
2183.5	1.0313
2205.0	1.0313
2227.0	1.0264
2249.0	1.0215
2271.0	1.0117
2293.0	1.0117
2315.0	1.0068
2337.0	0.9971
2359.0	0.9971
2381.0	0.9922
2403.0	0.9824
2425.0	0.9726
2447.0	0.9726
2469.0	0.9726
2491.0	0.9677
2513.0	0.9580
2535.0	0.9531
2557.0	0.9531
2584.0	0.9433
2606.0	0.9384
2628.0	0.9384
2650.0	0.9286
2672.0	0.9238
2695.5	0.9189
2717.0	0.9189
2739.0	0.9091
2761.0	0.9042
2783.0	0.8993
2805.0	0.8993
2827.0	0.8944
2849.0	0.8895
2871.0	0.8798
2893.0	0.8749
2915.0	0.8749
2937.0	0.8651
2959.0	0.8651
2981.0	0.8602
3003.0	0.8602
3025.0	0.8504
3047.0	0.8504
3069.0	0.8407
3096.0	0.8407
3118.0	0.8309
3140.0	0.8260
3162.0	0.8162
3184.0	0.8162
3207.5	0.8162
3229.0	0.8113
3251.0	0.8113
3273.0	0.7967
3295.0	0.7967
3317.0	0.7967
3339.0	0.7869
3361.0	0.7869
3383.0	0.7771
3405.0	0.7771
3427.0	0.7722
3449.0	0.7722
3471.0	0.7625
3493.0	0.7625
3515.0	0.7576
3537.0	0.7576
3559.0	0.7478
3581.0	0.7429
3608.0	0.7429
3630.0	0.7380
3652.0	0.7331
3674.0	0.7283
3696.0	0.7234
3719.5	0.7185
3741.0	0.7185
3763.0	0.7136
3785.0	0.7087
3807.0	0.7038
3829.0	0.6989
3851.0	0.6989
3873.0	0.6989
3895.0	0.6940
3917.0	0.6843
3939.0	0.6843
3961.0	0.6794
3983.0	0.6794
4005.0	0.6696
4027.0	0.6696
4049.0	0.6598
4071.0	0.6598
4093.0	0.6598
4120.0	0.6549
4142.0	0.6500
4164.0	0.6452
4186.0	0.6403
4208.0	0.6403
4231.5	0.6354
4253.0	0.6305
4275.0	0.6305
4297.0	0.6207
4319.0	0.6207
4341.0	0.6207
4363.0	0.6158
4385.0	0.6158
4407.0	0.6109
4429.0	0.6061
4451.0	0.6061
4473.0	0.6012
4495.0	0.5963
4517.0	0.5914
4539.0	0.5914
4561.0	0.5865
4583.0	0.5865
4605.0	0.5816
4632.0	0.5767
4654.0	0.5718
4676.0	0.5670
4698.0	0.5621
4720.0	0.5621
4743.5	0.5621
4765.0	0.5572
4787.0	0.5523
4809.0	0.5474
4831.0	0.5474
4853.0	0.5474
4875.0	0.5425
4897.0	0.5425
4919.0	0.5376
4941.0	0.5327
4963.0	0.5279
4985.0	0.5279
5007.0	0.5279
5029.0	0.5279
5051.0	0.5230
5073.0	0.5132
5095.0	0.5132
5117.0	0.5083
5144.0	0.5034
5166.0	0.5034
5188.0	0.5034
5210.0	0.4985
5232.0	0.4985
5255.5	0.4936
5277.0	0.4888
5299.0	0.4839
5321.0	0.4839
5343.0	0.4839
5365.0	0.4790
5387.0	0.4741
5409.0	0.4741
