Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-11_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

80.0	1.9941
102.0	1.9941
124.0	1.9941
151.0	1.9941
173.0	1.9941
195.0	1.9941
217.0	1.9941
239.0	1.9941
263.5	1.9941
285.0	1.9941
307.0	1.9941
329.0	1.9941
351.0	1.9941
373.0	1.9941
395.0	1.9941
417.0	1.9941
439.0	1.9941
461.0	1.9941
483.0	1.9941
505.0	1.9941
527.0	1.9941
549.0	1.9941
577.0	1.9941
599.0	1.9941
621.0	1.9941
647.5	1.9941
669.0	1.9941
691.0	1.9941
713.0	1.9941
735.0	1.9941
757.0	1.9941
779.0	1.9941
801.0	1.9941
823.0	1.9941
845.0	1.9941
867.0	1.9941
889.0	1.9941
911.0	1.9941
933.0	1.9941
955.0	1.9941
977.0	1.9941
999.0	1.9941
1021.0	1.9941
1048.0	1.9941
1070.0	1.9941
1092.0	1.9941
1114.0	1.9941
1136.0	1.9941
1159.5	1.9941
1181.0	1.9941
1203.0	1.9941
1225.0	1.9941
1247.0	1.9941
1269.0	1.9941
1291.0	1.9941
1313.0	1.9941
1335.0	1.9941
1357.0	1.9941
1379.0	1.9941
1401.0	1.9941
1423.0	1.9941
1445.0	1.9941
1467.0	1.9941
1489.0	1.9941
1511.0	1.9941
1533.0	1.9941
1560.0	1.9941
1582.0	1.9941
1604.0	1.9941
1626.0	1.9941
1648.0	1.9941
1671.5	1.9941
1693.0	1.9941
1715.0	1.9941
1737.0	1.9941
1759.0	1.9941
1781.0	1.9941
1803.0	1.9941
1825.0	1.9941
1847.0	1.9941
1869.0	1.9941
1891.0	1.9941
1913.0	1.9941
1935.0	1.9941
1957.0	1.9941
1979.0	1.9941
2001.0	1.9941
2023.0	1.9941
2045.0	1.9941
2072.0	1.9941
2094.0	1.9941
2116.0	1.9941
2138.0	1.9941
2160.0	1.9941
2183.5	1.9941
2205.0	1.9941
2227.0	1.9941
2249.0	1.9941
2271.0	1.9941
2293.0	1.9941
2315.0	1.9941
2337.0	1.9941
2359.0	1.9941
2381.0	1.9941
2403.0	1.9941
2425.0	1.9941
2447.0	1.9941
2469.0	1.9941
2491.0	1.9941
2513.0	1.9941
2535.0	1.9941
2557.0	1.9941
2584.0	1.9941
2606.0	1.9941
2628.0	1.9941
2650.0	1.9941
2672.0	1.9941
2695.5	1.9941
2717.0	1.9941
2739.0	1.9941
2761.0	1.9941
