Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-10_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

80.0	0.8895
102.0	0.8895
124.0	0.8895
151.0	0.8895
173.0	0.8895
195.0	0.8895
217.0	0.8895
239.0	0.8895
263.5	0.8895
285.0	0.8895
307.0	0.8895
329.0	0.8895
351.0	0.8895
373.0	0.8895
395.0	0.8895
417.0	0.8895
439.0	0.8895
461.0	0.8895
483.0	0.8895
505.0	0.8895
527.0	0.8895
549.0	0.8895
577.0	0.8895
599.0	0.8895
621.0	0.8895
647.5	0.8895
669.0	0.8895
691.0	0.8895
713.0	0.8895
735.0	0.8895
757.0	0.8895
779.0	0.8895
801.0	0.8895
823.0	0.8895
845.0	0.8895
867.0	0.8895
889.0	0.8895
911.0	0.8895
933.0	0.8847
955.0	0.8895
977.0	0.8895
999.0	0.8895
1021.0	0.8895
1048.0	0.8895
1070.0	0.8895
1092.0	0.8895
1114.0	0.8895
1136.0	0.8895
1159.5	0.8895
1181.0	0.8895
1203.0	0.8895
1225.0	0.8895
1247.0	0.8895
1269.0	0.8847
1291.0	0.8895
1313.0	0.8895
1335.0	0.8895
1357.0	0.8895
1379.0	0.8895
1401.0	0.8895
1423.0	0.8895
1445.0	0.8895
1467.0	0.8895
1489.0	0.8895
1511.0	0.8895
1533.0	0.8895
1560.0	0.8895
1582.0	0.8895
1604.0	0.8895
1626.0	0.8895
1648.0	0.8895
1671.5	0.8895
1693.0	0.8895
1715.0	0.8895
1737.0	0.8895
1759.0	0.8895
1781.0	0.8895
1803.0	0.8847
1825.0	0.8895
1847.0	0.8895
1869.0	0.8895
1891.0	0.8895
1913.0	0.8895
1935.0	0.8895
1957.0	0.8895
1979.0	0.8895
2001.0	0.8895
2023.0	0.8895
2045.0	0.8895
2072.0	0.8895
2094.0	0.8895
2116.0	0.8895
2138.0	0.8895
2160.0	0.8895
2183.5	0.8895
2205.0	0.8895
2227.0	0.8895
2249.0	0.8895
2271.0	0.8895
2293.0	0.8895
2315.0	0.8895
2337.0	0.8895
2359.0	0.8895
2381.0	0.8895
2403.0	0.8895
2425.0	0.8895
2447.0	0.8895
2469.0	0.8895
2491.0	0.8895
2513.0	0.8895
2535.0	0.8895
2557.0	0.8895
2584.0	0.8895
2606.0	0.8895
2628.0	0.8895
2650.0	0.8895
2672.0	0.8895
2695.5	0.8895
2717.0	0.8895
2739.0	0.8895
2761.0	0.8895
2783.0	0.8895
2805.0	0.8895
2827.0	0.8895
2849.0	0.8895
2871.0	0.8895
2893.0	0.8895
2915.0	0.8895
2937.0	0.8895
2959.0	0.8895
2981.0	0.8895
3003.0	0.8895
3025.0	0.8895
3047.0	0.8895
3069.0	0.8895
3096.0	0.8895
3118.0	0.8895
3140.0	0.8895
3162.0	0.8895
3184.0	0.8895
3207.5	0.8895
3229.0	0.8895
3251.0	0.8895
3273.0	0.8895
3295.0	0.8895
3317.0	0.8895
3339.0	0.8895
3361.0	0.8895
3383.0	0.8895
3405.0	0.8895
3427.0	0.8895
3449.0	0.8895
3471.0	0.8895
3493.0	0.8895
3515.0	0.8895
3537.0	0.8895
3559.0	0.8895
3581.0	0.8895
3608.0	0.8895
3630.0	0.8895
3652.0	0.8895
3674.0	0.8895
3696.0	0.8895
3719.5	0.8895
3741.0	0.8895
3763.0	0.8895
3785.0	0.8895
3807.0	0.8895
3829.0	0.8847
3851.0	0.8895
3873.0	0.8895
3895.0	0.8895
3917.0	0.8895
3939.0	0.8895
3961.0	0.8895
3983.0	0.8895
4005.0	0.8895
4027.0	0.8895
4049.0	0.8895
4071.0	0.8895
4093.0	0.8895
4120.0	0.8895
4142.0	0.8895
4164.0	0.8895
4186.0	0.8895
4208.0	0.8895
4231.5	0.8895
4253.0	0.8895
4275.0	0.8895
4297.0	0.8895
4319.0	0.8895
4341.0	0.8895
4363.0	0.8895
4385.0	0.8895
4407.0	0.8895
4429.0	0.8895
4451.0	0.8895
4473.0	0.8895
4495.0	0.8895
4517.0	0.8895
4539.0	0.8895
4561.0	0.8895
4583.0	0.8895
4605.0	0.8895
4632.0	0.8895
4654.0	0.8895
4676.0	0.8895
4698.0	0.8895
4720.0	0.8895
4743.5	0.8895
4765.0	0.8895
4787.0	0.8895
4809.0	0.8895
4831.0	0.8895
4853.0	0.8847
4875.0	0.8895
4897.0	0.8895
4919.0	0.8895
4941.0	0.8895
4963.0	0.8895
4985.0	0.8895
5007.0	0.8895
5029.0	0.8895
5051.0	0.8895
5073.0	0.8895
5095.0	0.8895
5117.0	0.8895
5144.0	0.8895
5166.0	0.8895
5188.0	0.8895
5210.0	0.8895
5232.0	0.8895
5255.5	0.8895
5277.0	0.8895
5299.0	0.8895
5321.0	0.8895
5343.0	0.8895
5365.0	0.8847
5387.0	0.8895
5409.0	0.8895
5431.0	0.8895
5453.0	0.8895
5475.0	0.8895
5497.0	0.8847
5519.0	0.8895
5541.0	0.8895
5563.0	0.8895
5585.0	0.8895
5607.0	0.8895
5629.0	0.8895
5656.0	0.8895
5678.0	0.8895
5700.0	0.8895
5722.0	0.8895
5744.0	0.8895
5767.5	0.8895
5789.0	0.8895
5811.0	0.8895
5833.0	0.8895
5855.0	0.8895
5877.0	0.8847
5899.0	0.8895
5921.0	0.8895
5943.0	0.8895
5965.0	0.8895
5987.0	0.8895
6009.0	0.8895
6031.0	0.8895
6053.0	0.8895
6075.0	0.8895
6097.0	0.8895
6119.0	0.8895
6141.0	0.8895
6168.0	0.8895
6190.0	0.8895
6212.0	0.8895
6234.0	0.8895
6256.0	0.8895
6279.5	0.8895
6301.0	0.8895
6323.0	0.8895
6345.0	0.8895
6367.0	0.8895
6389.0	0.8895
6411.0	0.8895
6433.0	0.8895
6455.0	0.8895
6477.0	0.8895
6499.0	0.8895
6521.0	0.8847
6543.0	0.8895
6565.0	0.8895
6587.0	0.8895
6609.0	0.8895
6631.0	0.8895
6653.0	0.8895
6680.0	0.8895
6702.0	0.8895
6724.0	0.8895
6746.0	0.8895
6768.0	0.8895
6791.5	0.8895
6813.0	0.8895
6835.0	0.8895
6857.0	0.8895
6879.0	0.8895
6901.0	0.8895
6923.0	0.8895
6945.0	0.8895
6967.0	0.8895
6989.0	0.8895
7011.0	0.8895
7033.0	0.8895
7055.0	0.8895
7077.0	0.8895
7099.0	0.8895
7121.0	0.8895
7143.0	0.8895
7165.0	0.8895
7192.0	0.8895
7214.0	0.8895
7236.0	0.8895
7258.0	0.8895
7280.0	0.8895
7303.5	0.8895
7325.0	0.8895
7347.0	0.8895
7369.0	0.8895
7391.0	0.8895
7413.0	0.8895
7435.0	0.8895
7457.0	0.8895
7479.0	0.8895
7501.0	0.8895
7523.0	0.8847
7545.0	0.8895
7567.0	0.8895
7589.0	0.8895
7611.0	0.8895
7633.0	0.8895
7655.0	0.8895
7677.0	0.8895
7704.0	0.8895
7726.0	0.8895
7748.0	0.8895
7770.0	0.8895
7792.0	0.8895
7815.5	0.8895
7837.0	0.8895
7859.0	0.8895
7881.0	0.8895
7903.0	0.8895
7925.0	0.8895
7947.0	0.8895
7969.0	0.8895
7991.0	0.8895
8013.0	0.8895
8035.0	0.8895
8057.0	0.8895
8079.0	0.8895
8101.0	0.8895
8123.0	0.8895
8145.0	0.8895
8167.0	0.8895
8189.0	0.8895
8216.0	0.8895
8238.0	0.8895
8260.0	0.8895
8282.0	0.8895
8304.0	0.8895
8327.5	0.8895
8349.0	0.8895
8371.0	0.8895
8393.0	0.8847
8415.0	0.8895
8437.0	0.8895
8459.0	0.8895
8481.0	0.8895
8503.0	0.8895
8525.0	0.8895
8547.0	0.8895
8569.0	0.8895
8591.0	0.8895
8613.0	0.8895
8635.0	0.8895
8657.0	0.8895
8679.0	0.8895
8701.0	0.8895
8728.0	0.8895
8750.0	0.8847
8772.0	0.8895
8794.0	0.8895
8816.0	0.8895
8839.5	0.8895
8861.0	0.8895
8883.0	0.8895
8905.0	0.8895
8927.0	0.8895
8949.0	0.8895
8971.0	0.8895
8993.0	0.8895
9015.0	0.8895
9037.0	0.8895
9059.0	0.8895
9081.0	0.8847
9103.0	0.8895
9125.0	0.8895
9147.0	0.8895
9169.0	0.8895
9191.0	0.8895
9213.0	0.8895
9240.0	0.8895
9262.0	0.8895
9284.0	0.8895
9306.0	0.8895
9328.0	0.8895
9351.5	0.8895
9373.0	0.8895
9395.0	0.8895
9417.0	0.8895
9439.0	0.8895
9461.0	0.8895
9483.0	0.8895
9505.0	0.8895
