Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-03_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1632
101.5	1.1535
123.5	1.1535
150.5	1.1437
172.5	1.1388
194.5	1.1290
216.5	1.1290
238.5	1.1241
263.5	1.1144
285.5	1.1095
307.5	1.1046
329.5	1.0997
351.5	1.0948
373.5	1.0899
395.5	1.0850
417.5	1.0753
439.5	1.0704
461.5	1.0655
483.5	1.0606
505.5	1.0557
527.5	1.0508
549.5	1.0459
571.5	1.0362
599.5	1.0313
621.5	1.0313
647.5	1.0215
669.5	1.0117
691.5	1.0117
713.5	1.0068
735.5	1.0020
757.5	0.9971
779.5	0.9971
801.5	0.9873
823.5	0.9824
845.5	0.9726
867.5	0.9726
889.5	0.9677
911.5	0.9677
933.5	0.9580
955.5	0.9531
977.5	0.9482
999.5	0.9433
1021.5	0.9384
1048.5	0.9335
1070.5	0.9286
1092.5	0.9238
1114.5	0.9189
1136.5	0.9189
1159.5	0.9091
1181.5	0.9042
1203.5	0.8993
1225.5	0.8993
1247.5	0.8944
1269.5	0.8895
1291.5	0.8847
1313.5	0.8749
1335.5	0.8749
1357.5	0.8700
1379.5	0.8651
1401.5	0.8602
1423.5	0.8602
1445.5	0.8553
1467.5	0.8504
1489.5	0.8407
1511.5	0.8407
1533.5	0.8358
1560.5	0.8260
1582.5	0.8260
1607.5	0.8162
1629.5	0.8162
1651.5	0.8162
1673.5	0.8113
1695.5	0.8065
1717.5	0.7967
1739.5	0.7967
1761.5	0.7918
1783.5	0.7869
1805.5	0.7869
1827.5	0.7771
1849.5	0.7771
1871.5	0.7722
1893.5	0.7674
1915.5	0.7625
1942.5	0.7625
1964.5	0.7576
1986.5	0.7527
2008.5	0.7478
2030.5	0.7429
2055.5	0.7429
2077.5	0.7380
2099.5	0.7331
2121.5	0.7283
2143.5	0.7234
2165.5	0.7185
2187.5	0.7185
2209.5	0.7136
2231.5	0.7087
2253.5	0.7038
2275.5	0.6989
2297.5	0.6989
2319.5	0.6989
2341.5	0.6940
2363.5	0.6891
2385.5	0.6843
2407.5	0.6843
2429.5	0.6794
2456.5	0.6696
2478.5	0.6696
2500.5	0.6598
2522.5	0.6598
2544.5	0.6598
2567.5	0.6598
2589.5	0.6549
2611.5	0.6452
2633.5	0.6452
2655.5	0.6403
2677.5	0.6403
2699.5	0.6354
2721.5	0.6305
2743.5	0.6256
2765.5	0.6207
2787.5	0.6207
2809.5	0.6207
2831.5	0.6207
2853.5	0.6158
2875.5	0.6061
2897.5	0.6061
2919.5	0.6061
2941.5	0.6012
2968.5	0.5963
2990.5	0.5914
3012.5	0.5914
3034.5	0.5865
3056.5	0.5865
3079.5	0.5816
3101.5	0.5767
3123.5	0.5767
3145.5	0.5718
3167.5	0.5670
3189.5	0.5621
3211.5	0.5621
