Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-02_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4858
238.5	1.4809
263.5	1.4809
285.5	1.4809
307.5	1.4858
329.5	1.4858
351.5	1.4809
373.5	1.4858
395.5	1.4858
417.5	1.4809
439.5	1.4761
461.5	1.4761
483.5	1.4761
505.5	1.4761
527.5	1.4761
549.5	1.4761
571.5	1.4761
599.5	1.4761
621.5	1.4761
647.5	1.4761
669.5	1.4761
691.5	1.4761
713.5	1.4761
735.5	1.4761
757.5	1.4761
779.5	1.4712
801.5	1.4663
823.5	1.4663
845.5	1.4663
867.5	1.4663
889.5	1.4663
911.5	1.4663
933.5	1.4663
955.5	1.4663
977.5	1.4614
999.5	1.4614
1021.5	1.4614
1048.5	1.4614
1070.5	1.4614
1092.5	1.4565
1114.5	1.4614
1136.5	1.4516
1159.5	1.4516
1181.5	1.4516
1203.5	1.4516
1225.5	1.4516
1247.5	1.4516
1269.5	1.4516
1291.5	1.4516
1313.5	1.4516
1335.5	1.4516
1357.5	1.4516
1379.5	1.4516
1401.5	1.4516
1423.5	1.4565
1445.5	1.4516
1467.5	1.4516
1489.5	1.4516
1511.5	1.4516
1533.5	1.4516
1560.5	1.4516
1582.5	1.4516
1607.5	1.4516
1629.5	1.4516
1651.5	1.4516
1673.5	1.4516
1695.5	1.4516
1717.5	1.4516
1739.5	1.4516
1761.5	1.4516
1783.5	1.4565
1805.5	1.4516
1827.5	1.4516
1849.5	1.4516
1871.5	1.4516
1893.5	1.4516
1915.5	1.4516
1942.5	1.4516
1964.5	1.4516
1986.5	1.4516
2008.5	1.4516
2030.5	1.4516
2055.5	1.4516
2077.5	1.4516
2099.5	1.4516
2121.5	1.4516
2143.5	1.4516
2165.5	1.4516
2187.5	1.4516
2209.5	1.4516
2231.5	1.4516
2253.5	1.4516
2275.5	1.4516
2297.5	1.4516
2319.5	1.4565
2341.5	1.4516
2363.5	1.4516
2385.5	1.4516
2407.5	1.4516
2429.5	1.4516
2456.5	1.4516
2478.5	1.4516
2500.5	1.4516
2522.5	1.4516
2544.5	1.4516
2567.5	1.4516
2589.5	1.4516
2611.5	1.4516
2633.5	1.4516
2655.5	1.4516
2677.5	1.4516
2699.5	1.4516
2721.5	1.4516
2743.5	1.4516
2765.5	1.4516
2787.5	1.4516
2809.5	1.4516
2831.5	1.4516
2853.5	1.4516
2875.5	1.4516
2897.5	1.4516
2919.5	1.4516
2941.5	1.4516
2968.5	1.4516
2990.5	1.4516
3012.5	1.4516
3034.5	1.4516
3056.5	1.4516
3079.5	1.4516
3101.5	1.4516
3123.5	1.4516
3145.5	1.4516
3167.5	1.4516
3189.5	1.4516
3211.5	1.4516
3233.5	1.4516
3255.5	1.4516
3277.5	1.4516
3299.5	1.4516
3321.5	1.4516
3343.5	1.4516
3365.5	1.4516
3387.5	1.4516
3409.5	1.4516
3431.5	1.4516
3453.5	1.4516
3480.5	1.4516
3502.5	1.4516
3524.5	1.4516
3546.5	1.4516
3568.5	1.4516
3591.5	1.4516
3613.5	1.4516
3635.5	1.4516
3657.5	1.4516
3679.5	1.4516
3701.5	1.4516
3723.5	1.4516
3745.5	1.4516
3767.5	1.4516
3789.5	1.4516
3811.5	1.4516
3833.5	1.4516
3855.5	1.4516
3877.5	1.4516
3899.5	1.4516
3921.5	1.4516
3943.5	1.4516
3965.5	1.4516
3992.5	1.4516
4014.5	1.4516
4036.5	1.4516
4058.5	1.4516
4080.5	1.4516
4103.5	1.4516
4125.5	1.4516
4147.5	1.4516
4169.5	1.4516
4191.5	1.4516
4213.5	1.4516
4235.5	1.4516
4257.5	1.4516
4279.5	1.4516
4301.5	1.4516
4323.5	1.4516
4345.5	1.4516
4367.5	1.4516
4389.5	1.4516
4411.5	1.4516
4433.5	1.4516
4455.5	1.4516
4477.5	1.4516
4504.5	1.4516
4526.5	1.4516
4548.5	1.4516
4570.5	1.4516
4592.5	1.4516
4615.5	1.4516
4637.5	1.4516
4659.5	1.4516
4681.5	1.4516
4703.5	1.4516
4725.5	1.4516
4747.5	1.4516
4769.5	1.4516
4791.5	1.4516
4813.5	1.4516
4835.5	1.4516
4857.5	1.4516
4879.5	1.4516
4901.5	1.4516
4923.5	1.4516
4945.5	1.4516
4967.5	1.4516
4989.5	1.4516
5016.5	1.4516
5038.5	1.4516
5060.5	1.4516
5082.5	1.4516
5104.5	1.4516
5127.5	1.4516
