Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-08_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.8895
101.5	0.8895
123.5	0.8895
150.5	0.8895
172.5	0.8895
194.5	0.8895
216.5	0.8895
238.5	0.8895
263.5	0.8895
285.5	0.8895
307.5	0.8895
329.5	0.8895
351.5	0.8895
373.5	0.8895
395.5	0.8895
417.5	0.8895
439.5	0.8895
461.5	0.8895
483.5	0.8895
505.5	0.8895
527.5	0.8895
549.5	0.8895
571.5	0.8895
599.5	0.8895
621.5	0.8895
647.5	0.8895
669.5	0.8895
691.5	0.8895
713.5	0.8895
735.5	0.8895
757.5	0.8895
779.5	0.8895
801.5	0.8895
823.5	0.8895
845.5	0.8895
867.5	0.8895
889.5	0.8895
911.5	0.8895
933.5	0.8895
955.5	0.8895
977.5	0.8895
999.5	0.8895
1021.5	0.8895
1048.5	0.8895
1070.5	0.8895
1092.5	0.8895
1114.5	0.8895
1136.5	0.8895
1159.5	0.8895
1181.5	0.8895
1203.5	0.8895
1225.5	0.8895
1247.5	0.8895
1269.5	0.8847
1291.5	0.8895
1313.5	0.8895
1335.5	0.8895
1357.5	0.8895
1379.5	0.8895
1401.5	0.8895
1423.5	0.8895
1445.5	0.8895
1467.5	0.8895
1489.5	0.8895
1511.5	0.8895
1533.5	0.8895
1560.5	0.8895
1582.5	0.8895
1607.5	0.8895
1629.5	0.8895
1651.5	0.8895
1673.5	0.8895
1695.5	0.8895
1717.5	0.8895
1739.5	0.8895
1761.5	0.8895
1783.5	0.8895
1805.5	0.8895
1827.5	0.8895
1849.5	0.8895
1871.5	0.8895
1893.5	0.8895
1915.5	0.8895
1942.5	0.8895
1964.5	0.8895
1986.5	0.8895
2008.5	0.8895
2030.5	0.8895
2055.5	0.8895
2077.5	0.8895
2099.5	0.8895
2121.5	0.8895
2143.5	0.8895
2165.5	0.8895
2187.5	0.8895
2209.5	0.8895
2231.5	0.8895
2253.5	0.8895
2275.5	0.8895
2297.5	0.8895
2319.5	0.8895
2341.5	0.8895
2363.5	0.8895
2385.5	0.8895
2407.5	0.8895
2429.5	0.8895
2456.5	0.8895
2478.5	0.8895
2500.5	0.8895
2522.5	0.8895
2544.5	0.8895
2567.5	0.8895
2589.5	0.8895
2611.5	0.8847
2633.5	0.8895
2655.5	0.8895
2677.5	0.8895
2699.5	0.8895
2721.5	0.8895
2743.5	0.8895
2765.5	0.8895
2787.5	0.8895
2809.5	0.8895
2831.5	0.8895
2853.5	0.8895
2875.5	0.8895
2897.5	0.8895
2919.5	0.8895
2941.5	0.8895
2968.5	0.8895
2990.5	0.8895
3012.5	0.8895
3034.5	0.8895
3056.5	0.8895
3079.5	0.8895
3101.5	0.8895
3123.5	0.8895
3145.5	0.8895
3167.5	0.8895
3189.5	0.8847
3211.5	0.8895
3233.5	0.8895
3255.5	0.8895
3277.5	0.8895
3299.5	0.8895
3321.5	0.8895
3343.5	0.8847
3365.5	0.8895
3387.5	0.8895
3409.5	0.8895
3431.5	0.8895
3453.5	0.8895
3480.5	0.8895
3502.5	0.8895
3524.5	0.8895
3546.5	0.8895
3568.5	0.8895
3591.5	0.8895
3613.5	0.8895
3635.5	0.8895
3657.5	0.8895
3679.5	0.8895
3701.5	0.8895
3723.5	0.8895
3745.5	0.8895
3767.5	0.8895
3789.5	0.8895
3811.5	0.8895
3833.5	0.8895
3855.5	0.8895
